label,time (us),time_ref,aif_ref,cb_measured
delay_1.5s,98,292.5,0.4637383272022846,0.46373832720228464
delay_1.5s,98,294.0,0.4617889382820416,0.46178893828204165
delay_1.5s,98,295.50000000000006,0.4598477438907807,0.4598477438907807
delay_1.5s,98,297.0,0.4579147095816532,0.45791470958165326
delay_1.5s,98,298.50000000000006,0.4559898010526125,0.45598980105261244
delay_10.0s,98,0.0,0.0,0.0
delay_10.0s,98,1.5,0.0,0.0
delay_10.0s,98,3.0,0.0,0.0
delay_10.0s,98,4.5,0.0,0.0
delay_10.0s,98,6.0,0.0,0.0
delay_10.0s,98,7.5,0.0,0.0
delay_10.0s,98,9.0,0.0,0.0
delay_10.0s,98,10.5,0.1166151537304985,0.11661515373049838
delay_10.0s,98,12.0,0.3376826729454469,0.33768267294544657
delay_10.0s,98,13.5,0.8560628547233843,0.856062854723384
delay_10.0s,98,15.0,1.8333961555068967,1.833396155506896
delay_10.0s,98,16.5,3.268999124399563,3.2689991243995613
delay_10.0s,98,18.0,4.826123636128427,4.826123636128424
delay_10.0s,98,19.5,5.893929211527655,5.893929211527654
delay_10.0s,98,21.0,5.971532267321029,5.971532267321031
delay_10.0s,98,22.5,5.064927032286417,5.064927032286417
delay_10.0s,98,24.0,3.679345589736489,3.6793455897364913
delay_10.0s,98,25.5,2.4154555277490024,2.4154555277490046
delay_10.0s,98,27.0,1.5924434740956348,1.5924434740956348
delay_10.0s,98,28.5,1.1966649746053684,1.1966649746053684
delay_10.0s,98,30.0,1.059676684403783,1.059676684403783
delay_10.0s,98,31.5,1.026479963945312,1.0264799639453115
delay_10.0s,98,33.0,1.013931405965782,1.0139314059657822
delay_10.0s,98,34.50000000000001,0.9997432115911508,0.9997432115911508
delay_10.0s,98,36.00000000000001,1.0003566188848405,1.0003566188848405
delay_10.0s,98,37.5,1.0499434396991671,1.0499434396991671
delay_10.0s,98,39.0,1.154339131668689,1.1543391316686888
delay_10.0s,98,40.5,1.2509584578825192,1.2509584578825188
delay_10.0s,98,42.00000000000001,1.278967892858519,1.278967892858519
delay_10.0s,98,43.50000000000001,1.2455846882557975,1.2455846882557977
delay_10.0s,98,45.0,1.1852540799633906,1.1852540799633906
delay_10.0s,98,46.5,1.1221130210929608,1.122113021092961
delay_10.0s,98,48.0,1.0669796110022227,1.066979611002223
delay_10.0s,98,49.50000000000001,1.0230034241899757,1.0230034241899757
delay_10.0s,98,51.00000000000001,0.9897902099973608,0.9897902099973607
delay_10.0s,98,52.5,0.9655614846478966,0.9655614846478966
delay_10.0s,98,54.0,0.9482101992856976,0.9482101992856977
delay_10.0s,98,55.5,0.9357937124983216,0.9357937124983217
delay_10.0s,98,57.0,0.9267304094955408,0.9267304094955408
delay_10.0s,98,58.5,0.9198371465568164,0.9198371465568165
delay_10.0s,98,60.0,0.9142867369613572,0.9142867369613572
delay_10.0s,98,61.49999999999999,0.909533880631887,0.9095338806318871
delay_10.0s,98,63.0,0.9052378477722683,0.9052378477722685
delay_10.0s,98,64.5,0.9011961390881658,0.9011961390881658
delay_10.0s,98,66.0,0.8972940068919695,0.8972940068919695
delay_10.0s,98,67.5,0.8934693360199427,0.8934693360199427
delay_10.0s,98,69.0,0.8896899531422882,0.8896899531422882
delay_10.0s,98,70.5,0.8859398858378363,0.8859398858378363
delay_10.0s,98,72.00000000000001,0.8822115167780795,0.8822115167780795
delay_10.0s,98,73.5,0.8785013422942262,0.8785013422942262
delay_10.0s,98,75.0,0.8748077949055966,0.8748077949055966
delay_10.0s,98,76.5,0.8711301792897211,0.8711301792897211
delay_10.0s,98,78.0,0.8674681764952955,0.8674681764952955
delay_10.0s,98,79.50000000000001,0.8638216233449297,0.8638216233449297
delay_10.0s,98,81.0,0.8601904185972367,0.8601904185972367
delay_10.0s,98,82.5,0.85657448474758,0.85657448474758
delay_10.0s,98,84.0,0.8529737531347182,0.8529737531347182
delay_10.0s,98,85.5,0.8493881583751552,0.8493881583751552
delay_10.0s,98,87.00000000000001,0.845817636368097,0.8458176363680969
delay_10.0s,98,88.5,0.8422621236088078,0.8422621236088078
delay_10.0s,98,90.0,0.8387215569612497,0.8387215569612497
delay_10.0s,98,91.5,0.8351958735852665,0.8351958735852665
delay_10.0s,98,93.0,0.8316850109136416,0.8316850109136416
delay_10.0s,98,94.50000000000001,0.8281889066446019,0.8281889066446018
delay_10.0s,98,96.0,0.8247074987389177,0.8247074987389177
delay_10.0s,98,97.5,0.8212407254183167,0.8212407254183167
delay_10.0s,98,99.0,0.8177885251642606,0.8177885251642606
delay_10.0s,98,100.5,0.8143508367168235,0.8143508367168235
delay_10.0s,98,102.00000000000001,0.8109275990735957,0.8109275990735957
delay_10.0s,98,103.5,0.8075187514886002,0.8075187514886002
delay_10.0s,98,105.0,0.804124233471215,0.804124233471215
delay_10.0s,98,106.5,0.8007439847850978,0.8007439847850978
delay_10.0s,98,108.0,0.7973779454471193,0.7973779454471193
delay_10.0s,98,109.5,0.7940260557262968,0.7940260557262968
delay_10.0s,98,111.0,0.7906882561427359,0.7906882561427359
delay_10.0s,98,112.5,0.7873644874665735,0.7873644874665735
delay_10.0s,98,114.0,0.7840546907169281,0.7840546907169281
delay_10.0s,98,115.5,0.7807588071608522,0.7807588071608522
delay_10.0s,98,117.0,0.7774767783122909,0.7774767783122909
delay_10.0s,98,118.5,0.7742085459310432,0.7742085459310432
delay_10.0s,98,120.0,0.770954052021729,0.770954052021729
delay_10.0s,98,121.5,0.7677132388327599,0.7677132388327599
delay_10.0s,98,123.00000000000001,0.7644860488553147,0.7644860488553147
delay_10.0s,98,124.50000000000001,0.7612724248223182,0.7612724248223182
delay_10.0s,98,126.0,0.7580723097074255,0.7580723097074255
delay_10.0s,98,127.5,0.7548856467240097,0.7548856467240097
delay_10.0s,98,129.0,0.7517123793241548,0.7517123793241548
delay_10.0s,98,130.50000000000003,0.7485524511976517,0.7485524511976517
delay_10.0s,98,132.0,0.7454058062709992,0.7454058062709992
delay_10.0s,98,133.5,0.7422723887064088,0.7422723887064088
delay_10.0s,98,135.0,0.7391521429008138,0.7391521429008138
delay_10.0s,98,136.5,0.736045013484883,0.736045013484883
delay_10.0s,98,138.00000000000003,0.7329509453220382,0.7329509453220382
delay_10.0s,98,139.5,0.7298698835074751,0.7298698835074751
delay_10.0s,98,141.0,0.7268017733671892,0.7268017733671892
delay_10.0s,98,142.5,0.7237465604570065,0.7237465604570065
delay_10.0s,98,144.00000000000003,0.7207041905616163,0.7207041905616163
delay_10.0s,98,145.50000000000003,0.7176746096936096,0.7176746096936096
delay_10.0s,98,147.0,0.7146577640925209,0.714657764092521
delay_10.0s,98,148.5,0.7116536002238746,0.7116536002238747
delay_10.0s,98,150.0,0.7086620647782347,0.7086620647782347
delay_10.0s,98,151.50000000000003,0.7056831046702585,0.7056831046702585
delay_10.0s,98,153.00000000000003,0.7027166670377555,0.7027166670377555
delay_10.0s,98,154.5,0.6997626992407484,0.6997626992407484
delay_10.0s,98,156.0,0.6968211488605397,0.6968211488605397
delay_10.0s,98,157.5,0.693891963698781,0.693891963698781
delay_10.0s,98,159.00000000000003,0.6909750917765473,0.6909750917765473
delay_10.0s,98,160.50000000000003,0.6880704813334135,0.6880704813334135
delay_10.0s,98,162.0,0.6851780808265379,0.6851780808265379
delay_10.0s,98,163.5,0.682297838929745,0.6822978389297452
delay_10.0s,98,165.0,0.6794297045326174,0.6794297045326174
delay_10.0s,98,166.50000000000003,0.6765736267395862,0.6765736267395862
delay_10.0s,98,168.00000000000003,0.6737295548690301,0.6737295548690301
delay_10.0s,98,169.5,0.6708974384523748,0.6708974384523748
delay_10.0s,98,171.0,0.6680772272331974,0.6680772272331974
delay_10.0s,98,172.5,0.6652688711663353,0.6652688711663353
delay_10.0s,98,174.00000000000003,0.6624723204169973,0.6624723204169973
delay_10.0s,98,175.50000000000003,0.6596875253598805,0.6596875253598805
delay_10.0s,98,177.0,0.6569144365782882,0.6569144365782883
delay_10.0s,98,178.5,0.6541530048632539,0.654153004863254
delay_10.0s,98,180.0,0.6514031812126679,0.6514031812126679
delay_10.0s,98,181.50000000000003,0.6486649168304075,0.6486649168304075
delay_10.0s,98,183.00000000000003,0.6459381631254718,0.6459381631254718
delay_10.0s,98,184.5,0.6432228717111186,0.6432228717111186
delay_10.0s,98,186.0,0.6405189944040062,0.6405189944040062
delay_10.0s,98,187.5,0.6378264832233385,0.6378264832233385
delay_10.0s,98,189.00000000000003,0.6351452903900129,0.6351452903900129
delay_10.0s,98,190.50000000000003,0.6324753683257736,0.6324753683257736
delay_10.0s,98,192.0,0.6298166696523663,0.6298166696523664
delay_10.0s,98,193.5,0.6271691471906978,0.6271691471906978
delay_10.0s,98,195.0,0.6245327539599987,0.6245327539599987
delay_10.0s,98,196.50000000000003,0.6219074431769903,0.6219074431769903
delay_10.0s,98,198.00000000000003,0.6192931682550535,0.6192931682550535
delay_10.0s,98,199.5,0.6166898828034028,0.6166898828034028
delay_10.0s,98,201.0,0.6140975406262627,0.6140975406262627
delay_10.0s,98,202.5,0.6115160957220482,0.6115160957220482
delay_10.0s,98,204.00000000000003,0.6089455022825483,0.6089455022825483
delay_10.0s,98,205.50000000000003,0.6063857146921136,0.6063857146921136
delay_10.0s,98,207.0,0.6038366875268459,0.603836687526846
delay_10.0s,98,208.5,0.6012983755537932,0.6012983755537932
delay_10.0s,98,210.0,0.598770733730146,0.598770733730146
delay_10.0s,98,211.50000000000003,0.596253717202439,0.596253717202439
delay_10.0s,98,213.00000000000003,0.5937472813057547,0.5937472813057547
delay_10.0s,98,214.5,0.5912513815629308,0.5912513815629308
delay_10.0s,98,216.0,0.5887659736837706,0.5887659736837706
delay_10.0s,98,217.5,0.5862910135642578,0.5862910135642578
delay_10.0s,98,219.0,0.5838264572857735,0.5838264572857735
delay_10.0s,98,220.5,0.5813722611143168,0.581372261114317
delay_10.0s,98,222.0,0.5789283814997288,0.5789283814997288
delay_10.0s,98,223.5,0.5764947750749194,0.5764947750749195
delay_10.0s,98,225.0,0.574071398655099,0.574071398655099
delay_10.0s,98,226.5,0.5716582092370105,0.5716582092370105
delay_10.0s,98,228.0,0.5692551639981673,0.5692551639981673
delay_10.0s,98,229.5,0.566862220296093,0.5668622202960931
delay_10.0s,98,231.0,0.5644793356675653,0.5644793356675654
delay_10.0s,98,232.5,0.5621064678278612,0.5621064678278612
delay_10.0s,98,234.0,0.559743574670008,0.5597435746700081
delay_10.0s,98,235.5,0.5573906142640356,0.5573906142640356
delay_10.0s,98,237.0,0.5550475448562319,0.555047544856232
delay_10.0s,98,238.5,0.5527143248684028,0.5527143248684028
delay_10.0s,98,240.0,0.5503909128971338,0.5503909128971338
delay_10.0s,98,241.50000000000003,0.5480772677130554,0.5480772677130554
delay_10.0s,98,243.0,0.545773348260112,0.545773348260112
delay_10.0s,98,244.5,0.5434791136548318,0.5434791136548319
delay_10.0s,98,246.00000000000003,0.5411945231856036,0.5411945231856036
delay_10.0s,98,247.5,0.5389195363119523,0.5389195363119523
delay_10.0s,98,249.00000000000003,0.5366541126638208,0.5366541126638208
delay_10.0s,98,250.5,0.5343982120408531,0.534398212040853
delay_10.0s,98,252.0,0.5321517944116808,0.5321517944116808
delay_10.0s,98,253.50000000000003,0.5299148199132131,0.5299148199132131
delay_10.0s,98,255.0,0.5276872488499296,0.5276872488499296
delay_10.0s,98,256.5,0.5254690416931749,0.5254690416931749
delay_10.0s,98,258.0,0.5232601590804584,0.5232601590804583
delay_10.0s,98,259.5,0.5210605618147549,0.5210605618147549
delay_10.0s,98,261.00000000000006,0.5188702108638097,0.5188702108638096
delay_10.0s,98,262.5,0.5166890673594454,0.5166890673594454
delay_10.0s,98,264.0,0.5145170925968724,0.5145170925968724
delay_10.0s,98,265.5,0.5123542480340023,0.5123542480340022
delay_10.0s,98,267.0,0.5102004952907635,0.5102004952907635
delay_10.0s,98,268.50000000000006,0.5080557961484204,0.5080557961484204
delay_10.0s,98,270.0,0.5059201125488958,0.5059201125488958
delay_10.0s,98,271.5,0.5037934065940941,0.5037934065940941
delay_10.0s,98,273.0,0.5016756405452301,0.5016756405452301
delay_10.0s,98,274.5,0.4995667768221587,0.4995667768221587
delay_10.0s,98,276.00000000000006,0.4974667780027085,0.49746677800270844
delay_10.0s,98,277.5,0.4953756068220172,0.49537560682201726
delay_10.0s,98,279.0,0.4932932261718704,0.4932932261718704
delay_10.0s,98,280.5,0.4912195991000436,0.49121959910004354
delay_10.0s,98,282.0,0.4891546888096458,0.48915468880964585
delay_10.0s,98,283.50000000000006,0.4870984586584673,0.4870984586584673
delay_10.0s,98,285.0,0.4850508721583287,0.48505087215832876
delay_10.0s,98,286.5,0.483011892974434,0.483011892974434
delay_10.0s,98,288.00000000000006,0.4809814849247252,0.4809814849247252
delay_10.0s,98,289.5,0.4789596119792414,0.4789596119792414
delay_10.0s,98,291.00000000000006,0.4769462382594778,0.4769462382594778
delay_10.0s,98,292.5,0.4749413280377506,0.4749413280377506
delay_10.0s,98,294.0,0.4729448457365617,0.4729448457365617
delay_10.0s,98,295.50000000000006,0.4709567559279686,0.47095675592796854
delay_10.0s,98,297.0,0.4689770233329548,0.4689770233329548
delay_10.0s,98,298.50000000000006,0.467005612820804,0.46700561282080394
delay_18.0s,96,0.0,0.0,0.0
delay_18.0s,96,1.5,0.0,0.0
delay_18.0s,96,3.0,0.0,0.0
delay_18.0s,96,4.5,0.0,0.0
delay_18.0s,96,6.0,0.0,0.0
delay_18.0s,96,7.5,0.0,0.0
delay_18.0s,96,9.0,0.0,0.0
delay_18.0s,96,10.5,0.0,0.0
delay_18.0s,96,12.0,0.0,0.0
delay_18.0s,96,13.5,0.0,0.0
delay_18.0s,96,15.0,0.0,0.0
delay_18.0s,96,16.5,0.0,0.0
delay_18.0s,96,18.0,0.0803846733019784,0.08038467330197827
delay_18.0s,96,19.5,0.2397798888760962,0.23977988887609591
delay_18.0s,96,21.0,0.6389636174141435,0.6389636174141424
delay_18.0s,96,22.5,1.4509398731356522,1.4509398731356513
delay_18.0s,96,24.0,2.7525597425270565,2.752559742527055
delay_18.0s,96,25.5,4.328813846372507,4.328813846372504
delay_18.0s,96,27.0,5.630978570053829,5.630978570053829
delay_18.0s,96,28.5,6.067939336925107,6.0679393369251065
delay_18.0s,96,30.0,5.452038927286457,5.452038927286457
delay_18.0s,96,31.5,4.154008294924052,4.154008294924054
delay_18.0s,96,33.0,2.7956822964719352,2.795682296471938
delay_18.0s,96,34.50000000000001,1.8133577644052497,1.8133577644052483
delay_18.0s,96,36.00000000000001,1.2906301595535363,1.2906301595535363
delay_18.0s,96,37.5,1.0875165211872495,1.0875165211872495
delay_18.0s,96,39.0,1.0326361411420042,1.0326361411420042
delay_18.0s,96,40.5,1.0181745141103384,1.0181745141103387
delay_18.0s,96,42.00000000000001,1.004244157235474,1.004244157235474
delay_18.0s,96,43.50000000000001,0.9964292798765764,0.9964292798765765
delay_18.0s,96,45.0,1.0262829979491936,1.0262829979491936
delay_18.0s,96,46.5,1.1161525610461804,1.1161525610461802
delay_18.0s,96,48.0,1.2247204083273042,1.2247204083273042
delay_18.0s,96,49.50000000000001,1.2779789772967836,1.2779789772967836
delay_18.0s,96,51.00000000000001,1.2613512309525785,1.261351230952578
delay_18.0s,96,52.5,1.2065446763456378,1.2065446763456378
delay_18.0s,96,54.0,1.1425938410514087,1.142593841051409
delay_18.0s,96,55.5,1.084171033856646,1.084171033856646
delay_18.0s,96,57.0,1.0364038172218024,1.0364038172218026
delay_18.0s,96,58.5,0.9997614420090932,0.9997614420090933
delay_18.0s,96,60.0,0.9727698016078348,0.9727698016078348
delay_18.0s,96,61.49999999999999,0.9533561430230836,0.9533561430230838
delay_18.0s,96,63.0,0.9394901670982384,0.9394901670982385
delay_18.0s,96,64.5,0.9294599116539108,0.9294599116539107
delay_18.0s,96,66.0,0.9219514135494332,0.9219514135494333
delay_18.0s,96,67.5,0.9160262511182417,0.9160262511182415
delay_18.0s,96,69.0,0.9110539986410844,0.9110539986410844
delay_18.0s,96,70.5,0.9066338208876668,0.9066338208876668
delay_18.0s,96,72.00000000000001,0.9025235603239682,0.9025235603239682
delay_18.0s,96,73.5,0.8985838322207698,0.8985838322207698
delay_18.0s,96,75.0,0.8947380400927156,0.8947380400927156
delay_18.0s,96,76.5,0.8909459293549372,0.8909459293549372
delay_18.0s,96,78.0,0.8871872352588495,0.8871872352588495
delay_18.0s,96,79.50000000000001,0.8834521663455775,0.8834521663455775
delay_18.0s,96,81.0,0.8797361671844249,0.8797361671844249
delay_18.0s,96,82.5,0.8760371837429803,0.8760371837429803
delay_18.0s,96,84.0,0.8723543052288505,0.8723543052288505
delay_18.0s,96,85.5,0.8686871212503079,0.8686871212503079
delay_18.0s,96,87.00000000000001,0.8650354313975747,0.8650354313975747
delay_18.0s,96,88.5,0.8613991198534173,0.8613991198534173
delay_18.0s,96,90.0,0.8577781036012682,0.8577781036012682
delay_18.0s,96,91.5,0.8541723119415349,0.8541723119415349
delay_18.0s,96,93.0,0.8505816787285072,0.8505816787285072
delay_18.0s,96,94.50000000000001,0.8470061395489837,0.8470061395489837
delay_18.0s,96,96.0,0.8434456307381206,0.8434456307381206
delay_18.0s,96,97.5,0.8399000890494434,0.8399000890494434
delay_18.0s,96,99.0,0.8363694515480959,0.8363694515480959
delay_18.0s,96,100.5,0.8328536555771308,0.8328536555771308
delay_18.0s,96,102.00000000000001,0.8293526387467366,0.8293526387467366
delay_18.0s,96,103.5,0.8258663389303798,0.8258663389303798
delay_18.0s,96,105.0,0.822394694262947,0.822394694262947
delay_18.0s,96,106.5,0.8189376431394493,0.8189376431394493
delay_18.0s,96,108.0,0.8154951242138793,0.8154951242138793
delay_18.0s,96,109.5,0.8120670763981089,0.8120670763981089
delay_18.0s,96,111.0,0.8086534388608043,0.8086534388608043
delay_18.0s,96,112.5,0.8052541510263442,0.8052541510263442
delay_18.0s,96,114.0,0.8018691525737456,0.8018691525737456
delay_18.0s,96,115.5,0.7984983834355931,0.7984983834355931
delay_18.0s,96,117.0,0.7951417837969735,0.7951417837969735
delay_18.0s,96,118.5,0.7917992940944135,0.7917992940944135
delay_18.0s,96,120.0,0.7884708550148233,0.7884708550148233
delay_18.0s,96,121.5,0.7851564074944442,0.7851564074944442
delay_18.0s,96,123.00000000000001,0.7818558927177999,0.7818558927177999
delay_18.0s,96,124.50000000000001,0.7785692521166535,0.7785692521166535
delay_18.0s,96,126.0,0.7752964273689678,0.7752964273689678
delay_18.0s,96,127.5,0.7720373603978701,0.7720373603978701
delay_18.0s,96,129.0,0.7687919933706225,0.7687919933706224
delay_18.0s,96,130.50000000000003,0.7655602686975949,0.7655602686975949
delay_18.0s,96,132.0,0.762342129031243,0.7623421290312431
delay_18.0s,96,133.5,0.7591375172650913,0.7591375172650913
delay_18.0s,96,135.0,0.7559463765327192,0.7559463765327192
delay_18.0s,96,136.5,0.752768650206752,0.752768650206752
delay_18.0s,96,138.00000000000003,0.7496042818978561,0.7496042818978561
delay_18.0s,96,139.5,0.7464532154537384,0.7464532154537384
delay_18.0s,96,141.0,0.7433153949581499,0.74331539495815
delay_18.0s,96,142.5,0.7401907647298932,0.7401907647298932
delay_18.0s,96,144.00000000000003,0.7370792693218348,0.7370792693218348
delay_18.0s,96,145.50000000000003,0.7339808535199207,0.7339808535199207
delay_18.0s,96,147.0,0.7308954623421972,0.7308954623421972
delay_18.0s,96,148.5,0.7278230410378347,0.7278230410378347
delay_18.0s,96,150.0,0.7247635350861564,0.7247635350861564
delay_18.0s,96,151.50000000000003,0.721716890195671,0.721716890195671
delay_18.0s,96,153.00000000000003,0.7186830523031089,0.7186830523031089
delay_18.0s,96,154.5,0.7156619675724631,0.7156619675724631
delay_18.0s,96,156.0,0.7126535823940335,0.7126535823940336
delay_18.0s,96,157.5,0.7096578433834765,0.7096578433834765
delay_18.0s,96,159.00000000000003,0.7066746973808562,0.7066746973808562
delay_18.0s,96,160.50000000000003,0.7037040914497028,0.7037040914497028
delay_18.0s,96,162.0,0.7007459728760717,0.7007459728760717
delay_18.0s,96,163.5,0.6978002891676091,0.6978002891676092
delay_18.0s,96,165.0,0.6948669880526199,0.6948669880526199
delay_18.0s,96,166.50000000000003,0.6919460174791406,0.6919460174791406
delay_18.0s,96,168.00000000000003,0.6890373256140153,0.6890373256140153
delay_18.0s,96,169.5,0.6861408608419761,0.6861408608419761
delay_18.0s,96,171.0,0.683256571764727,0.6832565717647271
delay_18.0s,96,172.5,0.680384407200032,0.680384407200032
delay_18.0s,96,174.00000000000003,0.6775243161808067,0.6775243161808067
delay_18.0s,96,175.50000000000003,0.674676247954214,0.674676247954214
