label,time (us),time_ref,aif_ref,cb_measured
delay_18.0s,1357,127.0,1.5877345149480802,1.5877345149480802
delay_18.0s,1357,127.5,1.5858020195548128,1.5858020195548128
delay_18.0s,1357,128.0,1.583887484707584,1.583887484707584
delay_18.0s,1357,128.5,1.5819905295757388,1.5819905295757388
delay_18.0s,1357,129.0,1.5801107817875637,1.5801107817875635
delay_18.0s,1357,129.5,1.578247877242092,1.578247877242092
delay_18.0s,1357,130.0,1.5764014599251042,1.576401459925104
delay_18.0s,1357,130.5,1.574571181729215,1.574571181729215
delay_18.0s,1357,131.0,1.5727567022779692,1.5727567022779692
delay_18.0s,1357,131.5,1.570957688753848,1.5709576887538477
delay_18.0s,1357,132.0,1.5691738157301005,1.5691738157301005
delay_18.0s,1357,132.5,1.567404765006323,1.5674047650063228
delay_18.0s,1357,133.0,1.5656502254476865,1.5656502254476865
delay_18.0s,1357,133.5,1.5639098928277526,1.5639098928277526
delay_18.0s,1357,134.0,1.5621834696747767,1.5621834696747767
delay_18.0s,1357,134.5,1.5604706651214375,1.5604706651214375
delay_18.0s,1357,135.0,1.558771194757905,1.5587711947579048
delay_18.0s,1357,135.5,1.5570847804881816,1.5570847804881813
delay_18.0s,1357,136.0,1.5554111503896366,1.5554111503896366
delay_18.0s,1357,136.5,1.553750038575668,1.553750038575668
delay_18.0s,1357,137.0,1.5521011850614164,1.5521011850614161
delay_18.0s,1357,137.5,1.5504643356324717,1.5504643356324717
delay_18.0s,1357,138.0,1.5488392417164965,1.5488392417164962
delay_18.0s,1357,138.5,1.5472256602577077,1.5472256602577072
delay_18.0s,1357,139.0,1.5456233535941504,1.5456233535941504
delay_18.0s,1357,139.5,1.544032089337703,1.5440320893377029
delay_18.0s,1357,140.0,1.5424516402567503,1.54245164025675
delay_18.0s,1357,140.5,1.540881784161468,1.5408817841614677
delay_18.0s,1357,141.0,1.53932230379166,1.5393223037916601
delay_18.0s,1357,141.5,1.5377729867070915,1.5377729867070917
delay_18.0s,1357,142.0,1.5362336251802586,1.5362336251802586
delay_18.0s,1357,142.5,1.534704016091549,1.534704016091549
delay_18.0s,1357,143.0,1.53318396082673,1.5331839608267304
delay_18.0s,1357,143.5,1.5316732651767229,1.5316732651767229
delay_18.0s,1357,144.0,1.5301717392395997,1.5301717392395997
delay_18.0s,1357,144.5,1.5286791973247686,1.5286791973247686
delay_18.0s,1357,145.0,1.5271954578592857,1.5271954578592855
delay_18.0s,1357,145.5,1.5257203432962518,1.5257203432962518
delay_18.0s,1357,146.0,1.5242536800252506,1.5242536800252506
delay_18.0s,1357,146.5,1.5227952982847746,1.5227952982847746
delay_18.0s,1357,147.0,1.521345032076603,1.521345032076603
delay_18.0s,1357,147.5,1.5199027190820846,1.5199027190820846
delay_18.0s,1357,148.0,1.5184682005802792,1.5184682005802792
delay_18.0s,1357,148.5,1.5170413213679268,1.5170413213679268
delay_18.0s,1357,149.0,1.5156219296811917,1.5156219296811915
delay_18.0s,1357,149.5,1.5142098771191494,1.5142098771191494
delay_18.0s,1357,150.0,1.512805018568978,1.512805018568978
delay_18.0s,1357,150.5,1.511407212132811,1.511407212132811
delay_18.0s,1357,151.0,1.5100163190562186,1.5100163190562186
delay_18.0s,1357,151.5,1.508632203658281,1.508632203658281
delay_18.0s,1357,152.0,1.507254733263217,1.5072547332632167
delay_18.0s,1357,152.5,1.5058837781335317,1.5058837781335315
delay_18.0s,1357,153.0,1.5045192114046562,1.5045192114046564
delay_18.0s,1357,153.5,1.5031609090210372,1.5031609090210372
delay_18.0s,1357,154.0,1.5018087496736496,1.5018087496736496
delay_18.0s,1357,154.5,1.500462614738901,1.500462614738901
delay_18.0s,1357,155.0,1.4991223882188935,1.4991223882188935
delay_18.0s,1357,155.5,1.497787956683015,1.497787956683015
delay_18.0s,1357,156.0,1.4964592092108324,1.4964592092108324
delay_18.0s,1357,156.5,1.4951360373362508,1.4951360373362508
delay_18.0s,1357,157.0,1.4938183349929193,1.4938183349929193
delay_18.0s,1357,157.5,1.4925059984608489,1.4925059984608489
delay_18.0s,1357,158.0,1.49119892631422,1.49119892631422
delay_18.0s,1357,158.5,1.489897019370349,1.489897019370349
delay_18.0s,1357,159.0,1.488600180639792,1.488600180639792
delay_18.0s,1357,159.5,1.4873083152775577,1.4873083152775575
delay_18.0s,1357,160.0,1.4860213305354053,1.4860213305354053
delay_18.0s,1357,160.5,1.4847391357152078,1.4847391357152078
delay_18.0s,1357,161.0,1.4834616421233444,1.4834616421233442
delay_18.0s,1357,161.5,1.4821887630261172,1.4821887630261172
delay_18.0s,1357,162.0,1.480920413606153,1.480920413606153
delay_18.0s,1357,162.5,1.479656510919778,1.4796565109197781
delay_18.0s,1357,163.0,1.4783969738553415,1.4783969738553415
delay_18.0s,1357,163.5,1.477141723092464,1.4771417230924637
delay_18.0s,1357,164.0,1.4758906810621937,1.4758906810621937
delay_18.0s,1357,164.5,1.474643771908051,1.474643771908051
delay_18.0s,1357,165.0,1.473400921447937,1.473400921447937
delay_18.0s,1357,165.5,1.4721620571368903,1.4721620571368903
delay_18.0s,1357,166.0,1.4709271080306745,1.4709271080306743
delay_18.0s,1357,166.5,1.46969600475017,1.4696960047501697
delay_18.0s,1357,167.0,1.4684686794465671,1.4684686794465673
delay_18.0s,1357,167.5,1.4672450657673266,1.4672450657673266
delay_18.0s,1357,168.0,1.4660250988228964,1.4660250988228964
delay_18.0s,1357,168.5,1.4648087151541769,1.4648087151541769
delay_18.0s,1357,169.0,1.4635958527007014,1.4635958527007014
delay_18.0s,1357,169.5,1.4623864507695303,1.46238645076953
delay_18.0s,1357,170.0,1.4611804500048342,1.4611804500048342
delay_18.0s,1357,170.5,1.4599777923581552,1.4599777923581552
delay_18.0s,1357,171.0,1.4587784210593286,1.4587784210593286
delay_18.0s,1357,171.5,1.457582280588054,1.457582280588054
delay_18.0s,1357,172.0,1.4563893166460955,1.4563893166460957
delay_18.0s,1357,172.5,1.455199476130104,1.455199476130104
delay_18.0s,1357,173.0,1.4540127071050395,1.4540127071050395
delay_18.0s,1357,173.5,1.4528289587781908,1.4528289587781908
delay_18.0s,1357,174.0,1.4516481814737685,1.4516481814737683
delay_18.0s,1357,174.5,1.450470326608064,1.4504703266080636
delay_18.0s,1357,175.0,1.4492953466651626,1.4492953466651624
delay_18.0s,1357,175.5,1.448123195173197,1.448123195173197
delay_18.0s,1357,176.0,1.4469538266811273,1.4469538266811273
delay_18.0s,1357,176.5,1.445787196736039,1.445787196736039
delay_18.0s,1357,177.0,1.444623261860946,1.4446232618609458
delay_18.0s,1357,177.5,1.4434619795330863,1.4434619795330863
delay_18.0s,1357,178.0,1.442303308162704,1.4423033081627041
delay_18.0s,1357,178.5,1.441147207072297,1.4411472070722968
delay_18.0s,1357,179.0,1.4399936364763335,1.4399936364763337
delay_18.0s,1357,179.5,1.438842557461416,1.4388425574614156
delay_18.0s,1357,180.0,1.4376939319668849,1.4376939319668847
delay_18.0s,1357,180.5,1.436547722765859,1.436547722765859
delay_18.0s,1357,181.0,1.435403893446693,1.435403893446693
delay_18.0s,1357,181.5,1.4342624083948496,1.4342624083948496
delay_18.0s,1357,182.0,1.4331232327751748,1.4331232327751746
delay_18.0s,1357,182.5,1.4319863325145663,1.4319863325145665
delay_18.0s,1357,183.0,1.4308516742850306,1.4308516742850306
delay_18.0s,1357,183.5,1.429719225487113,1.429719225487113
delay_18.0s,1357,184.0,1.4285889542336987,1.4285889542336985
delay_18.0s,1357,184.5,1.4274608293341746,1.4274608293341744
delay_18.0s,1357,185.0,1.4263348202789423,1.4263348202789423
delay_18.0s,1357,185.5,1.425210897224276,1.4252108972242759
delay_18.0s,1357,186.0,1.4240890309775165,1.4240890309775163
delay_18.0s,1357,186.5,1.4229691929825972,1.4229691929825972
delay_18.0s,1357,187.0,1.421851355305889,1.421851355305889
delay_18.0s,1357,187.5,1.4207354906223622,1.4207354906223622
delay_18.0s,1357,188.0,1.4196215722020555,1.4196215722020555
delay_18.0s,1357,188.5,1.4185095738968454,1.4185095738968454
delay_18.0s,1357,189.0,1.417399470127512,1.4173994701275119
delay_18.0s,1357,189.5,1.4162912358710895,1.4162912358710897
delay_18.0s,1357,190.0,1.4151848466485024,1.4151848466485024
delay_18.0s,1357,190.5,1.414080278512471,1.414080278512471
delay_18.0s,1357,191.0,1.412977508035692,1.4129775080356917
delay_18.0s,1357,191.5,1.4118765122992774,1.4118765122992774
delay_18.0s,1357,192.0,1.4107772688814544,1.4107772688814544
delay_18.0s,1357,192.5,1.4096797558465128,1.4096797558465128
delay_18.0s,1357,193.0,1.4085839517340015,1.4085839517340015
delay_18.0s,1357,193.5,1.407489835548164,1.407489835548164
delay_18.0s,1357,194.0,1.4063973867476085,1.4063973867476085
delay_18.0s,1357,194.5,1.4053065852352098,1.4053065852352098
delay_18.0s,1357,195.0,1.4042174113482322,1.404217411348232
delay_18.0s,1357,195.5,1.4031298458486767,1.4031298458486767
delay_18.0s,1357,196.0,1.4020438699138398,1.4020438699138398
delay_18.0s,1357,196.5,1.400959465127083,1.400959465127083
delay_18.0s,1357,197.0,1.3998766134688074,1.3998766134688074
delay_18.0s,1357,197.5,1.3987952973076316,1.3987952973076316
delay_18.0s,1357,198.0,1.3977154993917615,1.3977154993917615
delay_18.0s,1357,198.5,1.396637202840556,1.396637202840556
delay_18.0s,1357,199.0,1.3955603911362775,1.3955603911362777
delay_18.0s,1357,199.5,1.3944850481160298,1.3944850481160298
delay_18.0s,1357,200.0,1.3934111579638688,1.3934111579638688
delay_18.0s,1357,200.5,1.3923387052030969,1.392338705203097
delay_18.0s,1357,201.0,1.3912676746887211,1.3912676746887214
delay_18.0s,1357,201.5,1.3901980516000862,1.3901980516000862
delay_18.0s,1357,202.0,1.3891298214336636,1.3891298214336636
delay_18.0s,1357,202.5,1.3880629699960096,1.3880629699960096
delay_18.0s,1357,203.0,1.386997483396872,1.3869974833968723
delay_18.0s,1357,203.5,1.3859333480424576,1.3859333480424578
delay_18.0s,1357,204.0,1.3848705506288423,1.3848705506288423
delay_18.0s,1357,204.5,1.3838090781355334,1.3838090781355334
delay_18.0s,1357,205.0,1.3827489178191723,1.3827489178191725
delay_18.0s,1357,205.5,1.381690057207379,1.3816900572073791
delay_18.0s,1357,206.0,1.3806324840927306,1.3806324840927306
delay_18.0s,1357,206.5,1.379576186526878,1.379576186526878
delay_18.0s,1357,207.0,1.3785211528147892,1.3785211528147892
delay_18.0s,1357,207.5,1.377467371509124,1.3774673715091241
delay_18.0s,1357,208.0,1.3764148314047326,1.3764148314047326
delay_18.0s,1357,208.5,1.3753635215332758,1.3753635215332758
delay_18.0s,1357,209.0,1.3743134311579648,1.374313431157965
delay_18.0s,1357,209.5,1.3732645497684224,1.3732645497684224
delay_18.0s,1357,210.0,1.37221686707565,1.37221686707565
delay_18.0s,1357,210.5,1.3711703730071156,1.3711703730071156
delay_18.0s,1357,211.0,1.3701250577019453,1.3701250577019453
delay_18.0s,1357,211.5,1.369080911506223,1.3690809115062232
delay_18.0s,1357,212.0,1.368037924968397,1.3680379249683972
delay_18.0s,1357,212.5,1.3669960888347847,1.3669960888347847
delay_18.0s,1357,213.0,1.3659553940451814,1.3659553940451814
delay_18.0s,1357,213.5,1.3649158317285637,1.3649158317285637
delay_18.0s,1357,214.0,1.363877393198891,1.363877393198891
delay_18.0s,1357,214.5,1.3628400699509982,1.3628400699509982
delay_18.0s,1357,215.0,1.36180385365658,1.36180385365658
delay_18.0s,1357,215.5,1.360768736160268,1.360768736160268
delay_18.0s,1357,216.0,1.3597347094757888,1.359734709475789
delay_18.0s,1357,216.5,1.358701765782214,1.3587017657822142
delay_18.0s,1357,217.0,1.3576698974202897,1.3576698974202897
delay_18.0s,1357,217.5,1.356639096888847,1.356639096888847
delay_18.0s,1357,218.0,1.355609356841298,1.3556093568412981
delay_18.0s,1357,218.5,1.354580670082201,1.3545806700822012
delay_18.0s,1357,219.0,1.3535530295639115,1.3535530295639115
delay_18.0s,1357,219.5,1.3525264283832994,1.3525264283832994
delay_18.0s,1357,220.0,1.351500859778545,1.351500859778545
delay_18.0s,1357,220.5,1.350476317126004,1.350476317126004
delay_18.0s,1357,221.0,1.3494527939371417,1.3494527939371415
delay_18.0s,1357,221.5,1.3484302838555362,1.3484302838555362
delay_18.0s,1357,222.0,1.3474087806539508,1.3474087806539508
delay_18.0s,1357,222.5,1.3463882782314638,1.3463882782314638
delay_18.0s,1357,223.0,1.345368770610673,1.345368770610673
delay_18.0s,1357,223.5,1.3443502519349522,1.3443502519349524
delay_18.0s,1357,224.0,1.3433327164657762,1.3433327164657765
delay_18.0s,1357,224.5,1.3423161585801011,1.3423161585801013
delay_18.0s,1357,225.0,1.341300572767804,1.341300572767804
delay_18.0s,1357,225.5,1.34028595362918,1.34028595362918
delay_18.0s,1357,226.0,1.3392722958724947,1.339272295872495
delay_18.0s,1357,226.5,1.3382595943115918,1.3382595943115918
delay_18.0s,1357,227.0,1.3372478438635518,1.3372478438635518
delay_18.0s,1357,227.5,1.3362370395464052,1.3362370395464054
delay_18.0s,1357,228.0,1.3352271764768953,1.3352271764768955
delay_18.0s,1357,228.5,1.3342182498682915,1.3342182498682917
delay_18.0s,1357,229.0,1.33321025502825,1.3332102550282503
delay_18.0s,1357,229.5,1.332203187356724,1.332203187356724
delay_18.0s,1357,230.0,1.3311970423439174,1.3311970423439174
delay_18.0s,1357,230.5,1.330191815568288,1.3301918155682884
delay_18.0s,1357,231.0,1.3291875026945923,1.3291875026945925
delay_18.0s,1357,231.5,1.3281840994719736,1.3281840994719736
delay_18.0s,1357,232.0,1.3271816017320948,1.3271816017320948
delay_18.0s,1357,232.5,1.32618000538731,1.3261800053873103
delay_18.0s,1357,233.0,1.3251793064288817,1.3251793064288815
delay_18.0s,1357,233.5,1.3241795009252282,1.3241795009252282
delay_18.0s,1357,234.0,1.323180585020222,1.3231805850202223
delay_18.0s,1357,234.5,1.3221825549315174,1.3221825549315174
delay_18.0s,1357,235.0,1.3211854069489168,1.3211854069489168
delay_18.0s,1357,235.5,1.3201891374327774,1.3201891374327774
delay_18.0s,1357,236.0,1.3191937428124476,1.3191937428124476
delay_18.0s,1357,236.5,1.3181992195847427,1.3181992195847427
delay_18.0s,1357,237.0,1.3172055643124527,1.3172055643124527
delay_18.0s,1357,237.5,1.3162127736228826,1.3162127736228828
delay_18.0s,1357,238.0,1.315220844206427,1.3152208442064273
delay_18.0s,1357,238.5,1.3142297728151748,1.314229772815175
delay_18.0s,1357,239.0,1.3132395562615449,1.313239556261545
delay_18.0s,1357,239.5,1.3122501914169546,1.3122501914169546
delay_18.0s,1357,240.0,1.3112616752105142,1.3112616752105144
delay_18.0s,1357,240.5,1.3102740046277532,1.3102740046277532
delay_18.0s,1357,241.0,1.3092871767093737,1.309287176709374
delay_18.0s,1357,241.5,1.3083011885500329,1.3083011885500329
delay_18.0s,1357,242.0,1.3073160372971484,1.3073160372971486
delay_18.0s,1357,242.5,1.3063317201497375,1.3063317201497375
delay_18.0s,1357,243.0,1.305348234357275,1.3053482343572753
delay_18.0s,1357,243.5,1.304365577218581,1.3043655772185812
delay_18.0s,1357,244.0,1.3033837460807307,1.3033837460807307
delay_18.0s,1357,244.5,1.3024027383379906,1.3024027383379908
delay_18.0s,1357,245.0,1.3014225514307776,1.3014225514307776
delay_18.0s,1357,245.5,1.3004431828446397,1.3004431828446397
delay_18.0s,1357,246.0,1.2994646301092625,1.2994646301092625
delay_18.0s,1357,246.5,1.2984868907974951,1.2984868907974954
delay_18.0s,1357,247.0,1.2975099625243989,1.2975099625243987
delay_18.0s,1357,247.5,1.2965338429463158,1.2965338429463158
delay_18.0s,1357,248.0,1.295558529759962,1.2955585297599619
delay_18.0s,1357,248.5,1.2945840207015349,1.2945840207015347
delay_18.0s,1357,249.0,1.2936103135458448,1.293610313545845
delay_18.0s,1357,249.5,1.2926374061054668,1.2926374061054668
delay_18.0s,1357,250.0,1.2916652962299056,1.2916652962299058
delay_18.0s,1357,250.5,1.2906939818047851,1.2906939818047851
delay_18.0s,1357,251.0,1.2897234607510537,1.2897234607510535
delay_18.0s,1357,251.5,1.2887537310242048,1.2887537310242048
delay_18.0s,1357,252.0,1.28778479061352,1.2877847906135202
delay_18.0s,1357,252.5,1.2868166375413257,1.2868166375413255
delay_18.0s,1357,253.0,1.2858492698622626,1.2858492698622626
delay_18.0s,1357,253.5,1.284882685662582,1.284882685662582
delay_18.0s,1357,254.0,1.2839168830594454,1.2839168830594456
delay_18.0s,1357,254.5,1.2829518602002503,1.2829518602002505
delay_18.0s,1357,255.0,1.2819876152619625,1.2819876152619623
delay_18.0s,1357,255.5,1.281024146450468,1.281024146450468
delay_18.0s,1357,256.0,1.2800614519999396,1.2800614519999396
delay_18.0s,1357,256.5,1.279099530172216,1.2790995301722161
delay_18.0s,1357,257.0,1.2781383792561931,1.2781383792561933
delay_18.0s,1357,257.5,1.2771779975672333,1.2771779975672333
delay_18.0s,1357,258.0,1.2762183834465823,1.2762183834465823
delay_18.0s,1357,258.5,1.2752595352608054,1.2752595352608054
delay_18.0s,1357,259.0,1.27430145140123,1.2743014514012299
delay_18.0s,1357,259.5,1.2733441302834054,1.2733441302834054
delay_18.0s,1357,260.0,1.2723875703465708,1.2723875703465708
delay_18.0s,1357,260.5,1.2714317700531383,1.2714317700531381
delay_18.0s,1357,261.0,1.270476727888185,1.270476727888185
delay_18.0s,1357,261.5,1.2695224423589586,1.2695224423589586
delay_18.0s,1357,262.0,1.2685689119943917,1.2685689119943915
delay_18.0s,1357,262.5,1.2676161353446271,1.2676161353446271
delay_18.0s,1357,263.0,1.2666641109805576,1.2666641109805576
delay_18.0s,1357,263.5,1.2657128374933704,1.2657128374933702
delay_18.0s,1357,264.0,1.264762313494104,1.264762313494104
delay_18.0s,1357,264.5,1.2638125376132172,1.2638125376132172
delay_18.0s,1357,265.0,1.2628635085001645,1.2628635085001643
delay_18.0s,1357,265.5,1.2619152248229806,1.2619152248229806
delay_18.0s,1357,266.0,1.2609676852678786,1.2609676852678786
delay_18.0s,1357,266.5,1.2600208885388524,1.2600208885388524
delay_18.0s,1357,267.0,1.2590748333572894,1.2590748333572892
delay_18.0s,1357,267.5,1.2581295184615922,1.2581295184615922
delay_18.0s,1357,268.0,1.2571849426068098,1.2571849426068098
delay_18.0s,1357,268.5,1.2562411045642743,1.2562411045642745
delay_18.0s,1357,269.0,1.2552980031212495,1.2552980031212493
delay_18.0s,1357,269.5,1.2543556370805808,1.2543556370805808
delay_18.0s,1357,270.0,1.2534140052603613,1.2534140052603613
delay_18.0s,1357,270.5,1.252473106493599,1.252473106493599
delay_18.0s,1357,271.0,1.251532939627894,1.251532939627894
delay_18.0s,1357,271.5,1.2505935035251226,1.2505935035251223
delay_18.0s,1357,272.0,1.2496547970611267,1.2496547970611267
delay_18.0s,1357,272.5,1.248716819125414,1.2487168191254139
delay_18.0s,1357,273.0,1.2477795686208608,1.2477795686208608
delay_18.0s,1357,273.5,1.2468430444634235,1.2468430444634233
delay_18.0s,1357,274.0,1.245907245581856,1.245907245581856
delay_18.0s,1357,274.5,1.244972170917434,1.244972170917434
delay_18.0s,1357,275.0,1.2440378194236836,1.2440378194236834
delay_18.0s,1357,275.5,1.2431041900661184,1.2431041900661184
delay_18.0s,1357,276.0,1.2421712818219814,1.2421712818219814
delay_18.0s,1357,276.5,1.2412390936799913,1.241239093679991
delay_18.0s,1357,277.0,1.2403076246400966,1.2403076246400964
delay_18.0s,1357,277.5,1.239376873713234,1.239376873713234
delay_18.0s,1357,278.0,1.2384468399210924,1.2384468399210922
delay_18.0s,1357,278.5,1.2375175222958814,1.2375175222958812
delay_18.0s,1357,279.0,1.2365889198801072,1.2365889198801072
delay_18.0s,1357,279.5,1.2356610317263506,1.2356610317263506
delay_18.0s,1357,280.0,1.234733856897051,1.234733856897051
delay_18.0s,1357,280.5,1.2338073944642975,1.2338073944642973
delay_18.0s,1357,281.0,1.2328816435096202,1.2328816435096202
delay_18.0s,1357,281.5,1.23195660312379,1.23195660312379
delay_18.0s,1357,282.0,1.2310322724066212,1.2310322724066212
delay_18.0s,1357,282.5,1.230108650466778,1.2301086504667778
delay_18.0s,1357,283.0,1.2291857364215866,1.2291857364215866
delay_18.0s,1357,283.5,1.2282635293968514,1.2282635293968511
delay_18.0s,1357,284.0,1.2273420285266727,1.2273420285266727
delay_18.0s,1357,284.5,1.2264212329532738,1.2264212329532738
delay_18.0s,1357,285.0,1.2255011418268245,1.2255011418268245
delay_18.0s,1357,285.5,1.2245817543052766,1.2245817543052766
delay_18.0s,1357,286.0,1.2236630695541966,1.2236630695541966
delay_18.0s,1357,286.5,1.222745086746605,1.222745086746605
delay_18.0s,1357,287.0,1.2218278050628195,1.2218278050628197
delay_18.0s,1357,287.5,1.220911223690301,1.220911223690301
delay_18.0s,1357,288.0,1.219995341823502,1.219995341823502
delay_18.0s,1357,288.5,1.2190801586637203,1.2190801586637205
delay_18.0s,1357,289.0,1.2181656734189543,1.2181656734189543
delay_18.0s,1357,289.5,1.2172518853037633,1.2172518853037633
