label,time (us),time_ref,aif_ref,cb_measured
delay_1.5s,555,43.50000000000001,0.9727698016078348,0.9727698016078347
delay_1.5s,555,45.0,0.9533561430230836,0.9533561430230837
delay_1.5s,555,46.5,0.9394901670982384,0.9394901670982385
delay_1.5s,555,48.0,0.9294599116539108,0.9294599116539107
delay_1.5s,555,49.50000000000001,0.9219514135494332,0.9219514135494333
delay_1.5s,555,51.00000000000001,0.9160262511182417,0.9160262511182415
delay_1.5s,555,52.5,0.9110539986410844,0.9110539986410844
delay_1.5s,555,54.0,0.9066338208876668,0.9066338208876668
delay_1.5s,555,55.5,0.9025235603239682,0.9025235603239682
delay_1.5s,555,57.0,0.8985838322207698,0.8985838322207698
delay_1.5s,555,58.5,0.8947380400927156,0.8947380400927156
delay_1.5s,555,60.0,0.8909459293549372,0.8909459293549372
delay_1.5s,555,61.49999999999999,0.8871872352588493,0.8871872352588495
delay_1.5s,555,63.0,0.8834521663455775,0.8834521663455777
delay_1.5s,555,64.5,0.8797361671844249,0.8797361671844249
delay_1.5s,555,66.0,0.8760371837429803,0.8760371837429803
delay_1.5s,555,67.5,0.8723543052288505,0.8723543052288505
delay_1.5s,555,69.0,0.8686871212503079,0.8686871212503079
delay_1.5s,555,70.5,0.8650354313975747,0.8650354313975747
delay_1.5s,555,72.00000000000001,0.8613991198534173,0.8613991198534173
delay_1.5s,555,73.5,0.857778103601268,0.857778103601268
delay_1.5s,555,75.0,0.8541723119415349,0.8541723119415349
delay_1.5s,555,76.5,0.8505816787285071,0.8505816787285072
delay_1.5s,555,78.0,0.8470061395489837,0.8470061395489837
delay_1.5s,555,79.50000000000001,0.8434456307381206,0.8434456307381206
delay_1.5s,555,81.0,0.8399000890494434,0.8399000890494434
delay_1.5s,555,82.5,0.8363694515480959,0.8363694515480959
delay_1.5s,555,84.0,0.8328536555771306,0.8328536555771308
delay_1.5s,555,85.5,0.8293526387467366,0.8293526387467366
delay_1.5s,555,87.00000000000001,0.8258663389303796,0.8258663389303798
delay_1.5s,555,88.5,0.822394694262947,0.822394694262947
delay_1.5s,555,90.0,0.8189376431394493,0.8189376431394493
delay_1.5s,555,91.5,0.8154951242138793,0.8154951242138793
delay_1.5s,555,93.0,0.8120670763981089,0.8120670763981089
delay_1.5s,555,94.50000000000001,0.8086534388608043,0.8086534388608044
delay_1.5s,555,96.0,0.8052541510263442,0.8052541510263442
delay_1.5s,555,97.5,0.8018691525737456,0.8018691525737456
delay_1.5s,555,99.0,0.7984983834355931,0.7984983834355931
delay_1.5s,555,100.5,0.7951417837969735,0.7951417837969735
delay_1.5s,555,102.00000000000001,0.7917992940944135,0.7917992940944135
delay_1.5s,555,103.5,0.7884708550148233,0.7884708550148233
delay_1.5s,555,105.0,0.7851564074944442,0.7851564074944442
delay_1.5s,555,106.5,0.7818558927177999,0.7818558927177999
delay_1.5s,555,108.0,0.7785692521166535,0.7785692521166535
delay_1.5s,555,109.5,0.7752964273689676,0.7752964273689678
delay_1.5s,555,111.0,0.7720373603978701,0.7720373603978701
delay_1.5s,555,112.5,0.7687919933706224,0.7687919933706224
delay_1.5s,555,114.0,0.7655602686975949,0.7655602686975949
delay_1.5s,555,115.5,0.762342129031243,0.7623421290312431
delay_1.5s,555,117.0,0.7591375172650913,0.7591375172650913
delay_1.5s,555,118.5,0.7559463765327192,0.7559463765327192
delay_1.5s,555,120.0,0.752768650206752,0.752768650206752
delay_1.5s,555,121.5,0.7496042818978561,0.7496042818978561
delay_1.5s,555,123.00000000000001,0.7464532154537384,0.7464532154537384
delay_1.5s,555,124.50000000000001,0.7433153949581499,0.74331539495815
delay_1.5s,555,126.0,0.7401907647298932,0.7401907647298932
delay_1.5s,555,127.5,0.7370792693218348,0.7370792693218348
delay_1.5s,555,129.0,0.7339808535199208,0.7339808535199208
delay_1.5s,555,130.50000000000003,0.7308954623421972,0.7308954623421972
delay_1.5s,555,132.0,0.7278230410378347,0.7278230410378347
delay_1.5s,555,133.5,0.7247635350861564,0.7247635350861564
delay_1.5s,555,135.0,0.7217168901956711,0.7217168901956711
delay_1.5s,555,136.5,0.7186830523031089,0.7186830523031089
delay_1.5s,555,138.00000000000003,0.7156619675724631,0.7156619675724631
delay_1.5s,555,139.5,0.7126535823940335,0.7126535823940335
delay_1.5s,555,141.0,0.7096578433834765,0.7096578433834765
delay_1.5s,555,142.5,0.7066746973808563,0.7066746973808563
delay_1.5s,555,144.00000000000003,0.7037040914497028,0.7037040914497028
delay_1.5s,555,145.50000000000003,0.7007459728760717,0.7007459728760717
delay_1.5s,555,147.0,0.6978002891676091,0.6978002891676091
delay_1.5s,555,148.5,0.6948669880526199,0.6948669880526199
delay_1.5s,555,150.0,0.6919460174791406,0.6919460174791406
delay_1.5s,555,151.50000000000003,0.6890373256140153,0.6890373256140154
delay_1.5s,555,153.00000000000003,0.6861408608419761,0.6861408608419761
delay_1.5s,555,154.5,0.683256571764727,0.683256571764727
delay_1.5s,555,156.0,0.680384407200032,0.680384407200032
delay_1.5s,555,157.5,0.6775243161808068,0.6775243161808068
delay_1.5s,555,159.00000000000003,0.674676247954214,0.6746762479542141
delay_1.5s,555,160.50000000000003,0.6718401519807635,0.6718401519807635
delay_1.5s,555,162.0,0.6690159779334147,0.6690159779334147
delay_1.5s,555,163.5,0.6662036756966837,0.6662036756966837
delay_1.5s,555,165.0,0.663403195365754,0.663403195365754
delay_1.5s,555,166.50000000000003,0.660614487245591,0.6606144872455911
delay_1.5s,555,168.00000000000003,0.6578375018500604,0.6578375018500604
delay_1.5s,555,169.5,0.6550721899010495,0.6550721899010495
delay_1.5s,555,171.0,0.652318502327593,0.652318502327593
delay_1.5s,555,172.5,0.6495763902650026,0.6495763902650026
delay_1.5s,555,174.00000000000003,0.6468458050539991,0.6468458050539992
delay_1.5s,555,175.50000000000003,0.64412669823985,0.64412669823985
delay_1.5s,555,177.0,0.6414190215715082,0.6414190215715082
delay_1.5s,555,178.5,0.6387227270007575,0.6387227270007575
delay_1.5s,555,180.0,0.6360377666813584,0.6360377666813584
delay_1.5s,555,181.50000000000003,0.6333640929682001,0.6333640929682001
delay_1.5s,555,183.00000000000003,0.6307016584164546,0.6307016584164546
delay_1.5s,555,184.5,0.6280504157807353,0.6280504157807353
delay_1.5s,555,186.0,0.6254103180142575,0.6254103180142575
delay_1.5s,555,187.5,0.6227813182680044,0.6227813182680044
delay_1.5s,555,189.00000000000003,0.620163369889896,0.620163369889896
delay_1.5s,555,190.50000000000003,0.6175564264239602,0.6175564264239602
delay_1.5s,555,192.0,0.61496044160951,0.61496044160951
delay_1.5s,555,193.5,0.6123753693803208,0.6123753693803208
delay_1.5s,555,195.0,0.6098011638638141,0.6098011638638141
delay_1.5s,555,196.50000000000003,0.6072377793802434,0.6072377793802435
delay_1.5s,555,198.00000000000003,0.6046851704418831,0.6046851704418831
delay_1.5s,555,199.5,0.6021432917522218,0.6021432917522218
delay_1.5s,555,201.0,0.5996120982051584,0.5996120982051584
delay_1.5s,555,202.5,0.5970915448842015,0.5970915448842015
delay_1.5s,555,204.00000000000003,0.5945815870616722,0.5945815870616722
delay_1.5s,555,205.50000000000003,0.5920821801979109,0.5920821801979109
delay_1.5s,555,207.0,0.5895932799404872,0.589593279940487
delay_1.5s,555,208.5,0.587114842123411,0.5871148421234111
delay_1.5s,555,210.0,0.5846468227663517,0.5846468227663518
delay_1.5s,555,211.50000000000003,0.5821891780738551,0.5821891780738551
delay_1.5s,555,213.00000000000003,0.5797418644345675,0.5797418644345675
delay_1.5s,555,214.5,0.577304838420462,0.577304838420462
delay_1.5s,555,216.0,0.5748780567860672,0.5748780567860672
delay_1.5s,555,217.5,0.5724614764677,0.5724614764677
delay_1.5s,555,219.0,0.5700550545827017,0.5700550545827017
delay_1.5s,555,220.5,0.5676587484286767,0.5676587484286768
delay_1.5s,555,222.0,0.5652725154827354,0.5652725154827354
delay_1.5s,555,223.5,0.5628963134007383,0.5628963134007383
delay_1.5s,555,225.0,0.560530100016546,0.560530100016546
delay_1.5s,555,226.5,0.55817383334127,0.55817383334127
delay_1.5s,555,228.0,0.5558274715625284,0.5558274715625285
delay_1.5s,555,229.5,0.5534909730437031,0.5534909730437032
delay_1.5s,555,231.0,0.5511642963232016,0.5511642963232016
delay_1.5s,555,232.5,0.5488474001137207,0.5488474001137207
delay_1.5s,555,234.0,0.5465402433015146,0.5465402433015146
delay_1.5s,555,235.5,0.5442427849456644,0.5442427849456645
delay_1.5s,555,237.0,0.5419549842773524,0.5419549842773526
delay_1.5s,555,238.5,0.5396768006991384,0.5396768006991384
delay_1.5s,555,240.0,0.5374081937842388,0.5374081937842388
delay_1.5s,555,241.50000000000003,0.53514912327581,0.53514912327581
delay_1.5s,555,243.0,0.5328995490862337,0.5328995490862335
delay_1.5s,555,244.5,0.530659431296405,0.530659431296405
delay_1.5s,555,246.00000000000003,0.5284287301550253,0.5284287301550253
delay_1.5s,555,247.5,0.5262074060778957,0.5262074060778957
delay_1.5s,555,249.00000000000003,0.523995419647215,0.523995419647215
delay_1.5s,555,250.5,0.5217927316108802,0.5217927316108801
delay_1.5s,555,252.0,0.5195993028817903,0.5195993028817903
delay_1.5s,555,253.50000000000003,0.5174150945371523,0.5174150945371523
delay_1.5s,555,255.0,0.5152400678177904,0.5152400678177903
delay_1.5s,555,256.5,0.5130741841274584,0.5130741841274584
delay_1.5s,555,258.0,0.5109174050321552,0.5109174050321552
delay_1.5s,555,259.5,0.5087696922594421,0.508769692259442
delay_1.5s,555,261.00000000000006,0.5066310076977639,0.5066310076977639
delay_1.5s,555,262.5,0.504501313395773,0.5045013133957729
delay_1.5s,555,264.0,0.5023805715616549,0.5023805715616549
delay_1.5s,555,265.5,0.5002687445624594,0.5002687445624593
delay_1.5s,555,267.0,0.4981657949234304,0.49816579492343044
delay_1.5s,555,268.50000000000006,0.4960716853273431,0.4960716853273432
delay_1.5s,555,270.0,0.4939863786138406,0.4939863786138404
delay_1.5s,555,271.5,0.4919098377787744,0.49190983777877445
delay_1.5s,555,273.0,0.489842025973549,0.4898420259735489
delay_1.5s,555,274.5,0.4877829065044659,0.48778290650446593
delay_1.5s,555,276.00000000000006,0.4857324428320747,0.48573244283207473
delay_1.5s,555,277.5,0.4836905985705234,0.4836905985705234
delay_1.5s,555,279.0,0.4816573374869128,0.48165733748691286
delay_1.5s,555,280.5,0.4796326235006541,0.47963262350065405
delay_1.5s,555,282.0,0.4776164206828279,0.4776164206828279
delay_1.5s,555,283.50000000000006,0.4756086932555474,0.47560869325554744
delay_1.5s,555,285.0,0.473609405591323,0.4736094055913229
delay_1.5s,555,286.5,0.4716185222124302,0.4716185222124302
delay_1.5s,555,288.00000000000006,0.4696360077902801,0.46963600779028014
delay_1.5s,555,289.5,0.4676618271447926,0.46766182714479254
delay_1.5s,555,291.00000000000006,0.4656959452437718,0.46569594524377184
delay_1.5s,555,292.5,0.4637383272022846,0.46373832720228453
delay_1.5s,555,294.0,0.4617889382820416,0.46178893828204165
delay_1.5s,555,295.50000000000006,0.4598477438907807,0.4598477438907808
delay_1.5s,555,297.0,0.4579147095816532,0.4579147095816531
delay_1.5s,555,298.50000000000006,0.4559898010526125,0.4559898010526125
delay_10.0s,558,0.0,0.0,0.0
delay_10.0s,558,1.5,0.0,0.0
delay_10.0s,558,3.0,0.0,0.0
delay_10.0s,558,4.5,0.0,0.0
delay_10.0s,558,6.0,0.0,0.0
delay_10.0s,558,7.5,0.0,0.0
delay_10.0s,558,9.0,0.0,0.08038467330197827
delay_10.0s,558,10.5,0.1166151537304985,0.23977988887609591
delay_10.0s,558,12.0,0.3376826729454469,0.6389636174141424
delay_10.0s,558,13.5,0.8560628547233843,1.4509398731356513
delay_10.0s,558,15.0,1.8333961555068967,2.752559742527055
delay_10.0s,558,16.5,3.268999124399563,4.328813846372504
delay_10.0s,558,18.0,4.826123636128427,5.630978570053829
delay_10.0s,558,19.5,5.893929211527655,6.0679393369251065
delay_10.0s,558,21.0,5.971532267321029,5.452038927286457
delay_10.0s,558,22.5,5.064927032286417,4.154008294924054
delay_10.0s,558,24.0,3.679345589736489,2.795682296471938
delay_10.0s,558,25.5,2.4154555277490024,1.8133577644052516
delay_10.0s,558,27.0,1.5924434740956348,1.2906301595535379
delay_10.0s,558,28.5,1.1966649746053684,1.0875165211872495
delay_10.0s,558,30.0,1.059676684403783,1.0326361411420042
delay_10.0s,558,31.5,1.026479963945312,1.0181745141103387
delay_10.0s,558,33.0,1.013931405965782,1.004244157235474
delay_10.0s,558,34.50000000000001,0.9997432115911508,0.9964292798765765
delay_10.0s,558,36.00000000000001,1.0003566188848405,1.0262829979491936
delay_10.0s,558,37.5,1.0499434396991671,1.1161525610461802
delay_10.0s,558,39.0,1.154339131668689,1.2247204083273042
delay_10.0s,558,40.5,1.2509584578825192,1.2779789772967836
delay_10.0s,558,42.00000000000001,1.278967892858519,1.2613512309525783
delay_10.0s,558,43.50000000000001,1.2455846882557975,1.2065446763456373
delay_10.0s,558,45.0,1.1852540799633906,1.1425938410514087
delay_10.0s,558,46.5,1.1221130210929608,1.084171033856646
delay_10.0s,558,48.0,1.0669796110022227,1.0364038172218026
delay_10.0s,558,49.50000000000001,1.0230034241899757,0.9997614420090933
delay_10.0s,558,51.00000000000001,0.9897902099973608,0.9727698016078347
delay_10.0s,558,52.5,0.9655614846478966,0.9533561430230837
delay_10.0s,558,54.0,0.9482101992856976,0.9394901670982385
delay_10.0s,558,55.5,0.9357937124983216,0.9294599116539107
delay_10.0s,558,57.0,0.9267304094955408,0.9219514135494333
delay_10.0s,558,58.5,0.9198371465568164,0.9160262511182415
delay_10.0s,558,60.0,0.9142867369613572,0.9110539986410844
delay_10.0s,558,61.49999999999999,0.909533880631887,0.9066338208876668
delay_10.0s,558,63.0,0.9052378477722683,0.9025235603239682
delay_10.0s,558,64.5,0.9011961390881658,0.8985838322207698
delay_10.0s,558,66.0,0.8972940068919695,0.8947380400927156
delay_10.0s,558,67.5,0.8934693360199427,0.8909459293549372
delay_10.0s,558,69.0,0.8896899531422882,0.8871872352588495
delay_10.0s,558,70.5,0.8859398858378363,0.8834521663455777
delay_10.0s,558,72.00000000000001,0.8822115167780795,0.8797361671844249
delay_10.0s,558,73.5,0.8785013422942262,0.8760371837429803
delay_10.0s,558,75.0,0.8748077949055966,0.8723543052288505
delay_10.0s,558,76.5,0.8711301792897211,0.8686871212503079
delay_10.0s,558,78.0,0.8674681764952955,0.8650354313975747
delay_10.0s,558,79.50000000000001,0.8638216233449297,0.8613991198534173
delay_10.0s,558,81.0,0.8601904185972367,0.857778103601268
delay_10.0s,558,82.5,0.85657448474758,0.8541723119415349
delay_10.0s,558,84.0,0.8529737531347182,0.8505816787285072
delay_10.0s,558,85.5,0.8493881583751552,0.8470061395489837
delay_10.0s,558,87.00000000000001,0.845817636368097,0.8434456307381206
delay_10.0s,558,88.5,0.8422621236088078,0.8399000890494434
delay_10.0s,558,90.0,0.8387215569612497,0.8363694515480959
delay_10.0s,558,91.5,0.8351958735852665,0.8328536555771308
delay_10.0s,558,93.0,0.8316850109136416,0.8293526387467366
delay_10.0s,558,94.50000000000001,0.8281889066446019,0.8258663389303798
delay_10.0s,558,96.0,0.8247074987389177,0.822394694262947
delay_10.0s,558,97.5,0.8212407254183167,0.8189376431394493
delay_10.0s,558,99.0,0.8177885251642606,0.8154951242138793
delay_10.0s,558,100.5,0.8143508367168235,0.8120670763981089
delay_10.0s,558,102.00000000000001,0.8109275990735957,0.8086534388608044
delay_10.0s,558,103.5,0.8075187514886002,0.8052541510263442
delay_10.0s,558,105.0,0.804124233471215,0.8018691525737456
delay_10.0s,558,106.5,0.8007439847850978,0.7984983834355931
delay_10.0s,558,108.0,0.7973779454471193,0.7951417837969735
delay_10.0s,558,109.5,0.7940260557262968,0.7917992940944135
delay_10.0s,558,111.0,0.7906882561427359,0.7884708550148233
delay_10.0s,558,112.5,0.7873644874665735,0.7851564074944442
delay_10.0s,558,114.0,0.7840546907169281,0.7818558927177999
delay_10.0s,558,115.5,0.7807588071608522,0.7785692521166535
delay_10.0s,558,117.0,0.7774767783122909,0.7752964273689678
delay_10.0s,558,118.5,0.7742085459310432,0.7720373603978701
delay_10.0s,558,120.0,0.770954052021729,0.7687919933706224
delay_10.0s,558,121.5,0.7677132388327599,0.7655602686975949
delay_10.0s,558,123.00000000000001,0.7644860488553147,0.7623421290312431
delay_10.0s,558,124.50000000000001,0.7612724248223182,0.7591375172650913
delay_10.0s,558,126.0,0.7580723097074255,0.7559463765327192
delay_10.0s,558,127.5,0.7548856467240097,0.752768650206752
delay_10.0s,558,129.0,0.7517123793241548,0.7496042818978561
delay_10.0s,558,130.50000000000003,0.7485524511976517,0.7464532154537384
delay_10.0s,558,132.0,0.7454058062709992,0.74331539495815
delay_10.0s,558,133.5,0.7422723887064088,0.7401907647298932
delay_10.0s,558,135.0,0.7391521429008138,0.7370792693218348
delay_10.0s,558,136.5,0.736045013484883,0.7339808535199208
delay_10.0s,558,138.00000000000003,0.7329509453220382,0.7308954623421972
delay_10.0s,558,139.5,0.7298698835074751,0.7278230410378347
delay_10.0s,558,141.0,0.7268017733671892,0.7247635350861564
delay_10.0s,558,142.5,0.7237465604570065,0.7217168901956711
delay_10.0s,558,144.00000000000003,0.7207041905616163,0.7186830523031089
delay_10.0s,558,145.50000000000003,0.7176746096936096,0.7156619675724631
delay_10.0s,558,147.0,0.7146577640925209,0.7126535823940335
delay_10.0s,558,148.5,0.7116536002238746,0.7096578433834765
delay_10.0s,558,150.0,0.7086620647782347,0.7066746973808563
delay_10.0s,558,151.50000000000003,0.7056831046702585,0.7037040914497028
delay_10.0s,558,153.00000000000003,0.7027166670377555,0.7007459728760717
delay_10.0s,558,154.5,0.6997626992407484,0.6978002891676091
delay_10.0s,558,156.0,0.6968211488605397,0.6948669880526199
delay_10.0s,558,157.5,0.693891963698781,0.6919460174791406
delay_10.0s,558,159.00000000000003,0.6909750917765473,0.6890373256140154
delay_10.0s,558,160.50000000000003,0.6880704813334135,0.6861408608419761
delay_10.0s,558,162.0,0.6851780808265379,0.683256571764727
delay_10.0s,558,163.5,0.682297838929745,0.680384407200032
delay_10.0s,558,165.0,0.6794297045326174,0.6775243161808068
delay_10.0s,558,166.50000000000003,0.6765736267395862,0.6746762479542141
delay_10.0s,558,168.00000000000003,0.6737295548690301,0.6718401519807635
delay_10.0s,558,169.5,0.6708974384523748,0.6690159779334147
delay_10.0s,558,171.0,0.6680772272331974,0.6662036756966837
delay_10.0s,558,172.5,0.6652688711663353,0.663403195365754
delay_10.0s,558,174.00000000000003,0.6624723204169973,0.6606144872455911
delay_10.0s,558,175.50000000000003,0.6596875253598805,0.6578375018500604
delay_10.0s,558,177.0,0.6569144365782882,0.6550721899010495
delay_10.0s,558,178.5,0.6541530048632539,0.652318502327593
delay_10.0s,558,180.0,0.6514031812126679,0.6495763902650026
delay_10.0s,558,181.50000000000003,0.6486649168304075,0.6468458050539992
delay_10.0s,558,183.00000000000003,0.6459381631254718,0.64412669823985
delay_10.0s,558,184.5,0.6432228717111186,0.6414190215715082
delay_10.0s,558,186.0,0.6405189944040062,0.6387227270007575
delay_10.0s,558,187.5,0.6378264832233385,0.6360377666813584
delay_10.0s,558,189.00000000000003,0.6351452903900129,0.6333640929682001
delay_10.0s,558,190.50000000000003,0.6324753683257736,0.6307016584164546
delay_10.0s,558,192.0,0.6298166696523663,0.6280504157807353
delay_10.0s,558,193.5,0.6271691471906978,0.6254103180142575
delay_10.0s,558,195.0,0.6245327539599987,0.6227813182680044
delay_10.0s,558,196.50000000000003,0.6219074431769903,0.620163369889896
delay_10.0s,558,198.00000000000003,0.6192931682550535,0.6175564264239602
delay_10.0s,558,199.5,0.6166898828034028,0.61496044160951
delay_10.0s,558,201.0,0.6140975406262627,0.6123753693803208
delay_10.0s,558,202.5,0.6115160957220482,0.6098011638638141
delay_10.0s,558,204.00000000000003,0.6089455022825483,0.6072377793802435
