label,time (us),time_ref,aif_ref,cb_measured
delay_10.0s,154,12.0,0.3376826729454469,0.33768263916351837
delay_10.0s,154,13.5,0.8560628547233843,0.8560627505536973
delay_10.0s,154,15.0,1.8333961555068967,1.8333959134869355
delay_10.0s,154,16.5,3.268999124399563,3.2689986782822844
delay_10.0s,154,18.0,4.826123636128427,4.826122973600169
delay_10.0s,154,19.5,5.893929211527655,5.893928416908265
delay_10.0s,154,21.0,5.971532267321029,5.971531503495673
delay_10.0s,154,22.5,5.064927032286417,5.064926459891838
delay_10.0s,154,24.0,3.679345589736489,3.6793452874570893
delay_10.0s,154,25.5,2.4154555277490024,2.41545547631661
delay_10.0s,154,27.0,1.5924434740956348,1.5924435999714128
delay_10.0s,154,28.5,1.1966649746053684,1.1966652022542907
delay_10.0s,154,30.0,1.059676684403783,1.059676961166126
delay_10.0s,154,31.5,1.026479963945312,1.0264802591117939
delay_10.0s,154,33.0,1.013931405965782,1.013931701382122
delay_10.0s,154,34.50000000000001,0.9997432115911508,0.9997434947825484
delay_10.0s,154,36.00000000000001,1.0003566188848405,1.0003568803688832
delay_10.0s,154,37.5,1.0499434396991671,1.049943672561853
delay_10.0s,154,39.0,1.154339131668689,1.1543393317264794
delay_10.0s,154,40.5,1.2509584578825192,1.2509586236999017
delay_10.0s,154,42.00000000000001,1.278967892858519,1.2789680254532163
delay_10.0s,154,43.50000000000001,1.2455846882557975,1.2455847905483595
delay_10.0s,154,45.0,1.1852540799633906,1.1852541560982905
delay_10.0s,154,46.5,1.1221130210929608,1.1221130757624902
delay_10.0s,154,48.0,1.0669796110022227,1.0669796488751366
delay_10.0s,154,49.50000000000001,1.0230034241899757,1.0230034495024112
delay_10.0s,154,51.00000000000001,0.9897902099973608,0.9897902263188946
delay_10.0s,154,52.5,0.9655614846478966,0.965561494801258
delay_10.0s,154,54.0,0.9482101992856976,0.9482102053793903
delay_10.0s,154,55.5,0.9357937124983216,0.935793716026683
delay_10.0s,154,57.0,0.9267304094955408,0.9267304114665443
delay_10.0s,154,58.5,0.9198371465568164,0.9198371476190588
delay_10.0s,154,60.0,0.9142867369613572,0.9142867375136656
delay_10.0s,154,61.49999999999999,0.909533880631887,0.909533880908939
delay_10.0s,154,63.0,0.9052378477722683,0.9052378479063482
delay_10.0s,154,64.5,0.9011961390881658,0.9011961391507676
delay_10.0s,154,66.0,0.8972940068919695,0.8972940069201683
delay_10.0s,154,67.5,0.8934693360199427,0.8934693360321972
delay_10.0s,154,69.0,0.8896899531422882,0.889689953147426
delay_10.0s,154,70.5,0.8859398858378363,0.8859398858399146
delay_10.0s,154,72.00000000000001,0.8822115167780795,0.8822115167788905
delay_10.0s,154,73.5,0.8785013422942262,0.8785013422945316
delay_10.0s,154,75.0,0.8748077949055966,0.8748077949057074
delay_10.0s,154,76.5,0.8711301792897211,0.8711301792897601
delay_10.0s,154,78.0,0.8674681764952955,0.8674681764953086
delay_10.0s,154,79.50000000000001,0.8638216233449297,0.8638216233449341
delay_10.0s,154,81.0,0.8601904185972367,0.860190418597238
delay_10.0s,154,82.5,0.85657448474758,0.8565744847475804
delay_10.0s,154,84.0,0.8529737531347182,0.8529737531347183
delay_10.0s,154,85.5,0.8493881583751552,0.8493881583751554
delay_10.0s,154,87.00000000000001,0.845817636368097,0.8458176363680971
delay_10.0s,154,88.5,0.8422621236088078,0.8422621236088078
delay_10.0s,154,90.0,0.8387215569612497,0.8387215569612496
delay_10.0s,154,91.5,0.8351958735852665,0.8351958735852665
delay_10.0s,154,93.0,0.8316850109136416,0.8316850109136416
delay_10.0s,154,94.50000000000001,0.8281889066446019,0.8281889066446019
delay_10.0s,154,96.0,0.8247074987389177,0.8247074987389177
delay_10.0s,154,97.5,0.8212407254183167,0.8212407254183167
delay_10.0s,154,99.0,0.8177885251642606,0.8177885251642606
delay_10.0s,154,100.5,0.8143508367168235,0.8143508367168234
delay_10.0s,154,102.00000000000001,0.8109275990735957,0.8109275990735957
delay_10.0s,154,103.5,0.8075187514886002,0.8075187514886003
delay_10.0s,154,105.0,0.804124233471215,0.804124233471215
delay_10.0s,154,106.5,0.8007439847850978,0.8007439847850979
delay_10.0s,154,108.0,0.7973779454471193,0.7973779454471194
delay_10.0s,154,109.5,0.7940260557262968,0.7940260557262969
delay_10.0s,154,111.0,0.7906882561427359,0.7906882561427359
delay_10.0s,154,112.5,0.7873644874665735,0.7873644874665735
delay_10.0s,154,114.0,0.7840546907169281,0.7840546907169281
delay_10.0s,154,115.5,0.7807588071608522,0.7807588071608522
delay_10.0s,154,117.0,0.7774767783122909,0.7774767783122909
delay_10.0s,154,118.5,0.7742085459310432,0.7742085459310433
delay_10.0s,154,120.0,0.770954052021729,0.7709540520217291
delay_10.0s,154,121.5,0.7677132388327599,0.7677132388327601
delay_10.0s,154,123.00000000000001,0.7644860488553147,0.7644860488553147
delay_10.0s,154,124.50000000000001,0.7612724248223182,0.7612724248223183
delay_10.0s,154,126.0,0.7580723097074255,0.7580723097074255
delay_10.0s,154,127.5,0.7548856467240097,0.7548856467240098
delay_10.0s,154,129.0,0.7517123793241548,0.7517123793241549
delay_10.0s,154,130.50000000000003,0.7485524511976517,0.7485524511976518
delay_10.0s,154,132.0,0.7454058062709992,0.7454058062709992
delay_10.0s,154,133.5,0.7422723887064088,0.7422723887064087
delay_10.0s,154,135.0,0.7391521429008138,0.7391521429008138
delay_10.0s,154,136.5,0.736045013484883,0.736045013484883
delay_10.0s,154,138.00000000000003,0.7329509453220382,0.7329509453220381
delay_10.0s,154,139.5,0.7298698835074751,0.729869883507475
delay_10.0s,154,141.0,0.7268017733671892,0.7268017733671892
delay_10.0s,154,142.5,0.7237465604570065,0.7237465604570065
delay_10.0s,154,144.00000000000003,0.7207041905616163,0.7207041905616162
delay_10.0s,154,145.50000000000003,0.7176746096936096,0.7176746096936095
delay_10.0s,154,147.0,0.7146577640925209,0.7146577640925209
delay_10.0s,154,148.5,0.7116536002238746,0.7116536002238746
delay_10.0s,154,150.0,0.7086620647782347,0.7086620647782347
delay_10.0s,154,151.50000000000003,0.7056831046702585,0.7056831046702585
delay_10.0s,154,153.00000000000003,0.7027166670377555,0.7027166670377555
delay_10.0s,154,154.5,0.6997626992407484,0.6997626992407484
delay_10.0s,154,156.0,0.6968211488605397,0.6968211488605397
delay_10.0s,154,157.5,0.693891963698781,0.693891963698781
delay_10.0s,154,159.00000000000003,0.6909750917765473,0.6909750917765473
delay_10.0s,154,160.50000000000003,0.6880704813334135,0.6880704813334135
delay_10.0s,154,162.0,0.6851780808265379,0.6851780808265379
delay_10.0s,154,163.5,0.682297838929745,0.682297838929745
delay_10.0s,154,165.0,0.6794297045326174,0.6794297045326174
delay_10.0s,154,166.50000000000003,0.6765736267395862,0.6765736267395862
delay_10.0s,154,168.00000000000003,0.6737295548690301,0.6737295548690301
delay_10.0s,154,169.5,0.6708974384523748,0.6708974384523748
delay_10.0s,154,171.0,0.6680772272331974,0.6680772272331974
delay_10.0s,154,172.5,0.6652688711663353,0.6652688711663353
delay_10.0s,154,174.00000000000003,0.6624723204169973,0.6624723204169973
delay_10.0s,154,175.50000000000003,0.6596875253598805,0.6596875253598805
delay_10.0s,154,177.0,0.6569144365782882,0.6569144365782882
delay_10.0s,154,178.5,0.6541530048632539,0.6541530048632539
delay_10.0s,154,180.0,0.6514031812126679,0.6514031812126679
delay_10.0s,154,181.50000000000003,0.6486649168304075,0.6486649168304075
delay_10.0s,154,183.00000000000003,0.6459381631254718,0.6459381631254718
delay_10.0s,154,184.5,0.6432228717111186,0.6432228717111186
delay_10.0s,154,186.0,0.6405189944040062,0.6405189944040062
delay_10.0s,154,187.5,0.6378264832233385,0.6378264832233385
delay_10.0s,154,189.00000000000003,0.6351452903900129,0.6351452903900129
delay_10.0s,154,190.50000000000003,0.6324753683257736,0.6324753683257736
delay_10.0s,154,192.0,0.6298166696523663,0.6298166696523663
delay_10.0s,154,193.5,0.6271691471906978,0.6271691471906977
delay_10.0s,154,195.0,0.6245327539599987,0.6245327539599987
delay_10.0s,154,196.50000000000003,0.6219074431769903,0.6219074431769902
delay_10.0s,154,198.00000000000003,0.6192931682550535,0.6192931682550534
delay_10.0s,154,199.5,0.6166898828034028,0.6166898828034026
delay_10.0s,154,201.0,0.6140975406262627,0.6140975406262627
delay_10.0s,154,202.5,0.6115160957220482,0.611516095722048
delay_10.0s,154,204.00000000000003,0.6089455022825483,0.6089455022825483
delay_10.0s,154,205.50000000000003,0.6063857146921136,0.6063857146921136
delay_10.0s,154,207.0,0.6038366875268459,0.6038366875268459
delay_10.0s,154,208.5,0.6012983755537932,0.6012983755537931
delay_10.0s,154,210.0,0.598770733730146,0.5987707337301459
delay_10.0s,154,211.50000000000003,0.596253717202439,0.5962537172024391
delay_10.0s,154,213.00000000000003,0.5937472813057547,0.5937472813057547
delay_10.0s,154,214.5,0.5912513815629308,0.5912513815629308
delay_10.0s,154,216.0,0.5887659736837706,0.5887659736837706
delay_10.0s,154,217.5,0.5862910135642578,0.586291013564258
delay_10.0s,154,219.0,0.5838264572857735,0.5838264572857735
delay_10.0s,154,220.5,0.5813722611143168,0.581372261114317
delay_10.0s,154,222.0,0.5789283814997288,0.5789283814997288
delay_10.0s,154,223.5,0.5764947750749194,0.5764947750749195
delay_10.0s,154,225.0,0.574071398655099,0.574071398655099
delay_10.0s,154,226.5,0.5716582092370105,0.5716582092370105
delay_10.0s,154,228.0,0.5692551639981673,0.5692551639981672
delay_10.0s,154,229.5,0.566862220296093,0.566862220296093
delay_10.0s,154,231.0,0.5644793356675653,0.5644793356675653
delay_10.0s,154,232.5,0.5621064678278612,0.5621064678278612
delay_10.0s,154,234.0,0.559743574670008,0.559743574670008
delay_10.0s,154,235.5,0.5573906142640356,0.5573906142640356
delay_10.0s,154,237.0,0.5550475448562319,0.5550475448562319
delay_10.0s,154,238.5,0.5527143248684028,0.5527143248684028
delay_10.0s,154,240.0,0.5503909128971338,0.5503909128971338
delay_10.0s,154,241.50000000000003,0.5480772677130554,0.5480772677130554
delay_10.0s,154,243.0,0.545773348260112,0.545773348260112
delay_10.0s,154,244.5,0.5434791136548318,0.5434791136548318
delay_10.0s,154,246.00000000000003,0.5411945231856036,0.5411945231856036
delay_10.0s,154,247.5,0.5389195363119523,0.5389195363119523
delay_10.0s,154,249.00000000000003,0.5366541126638208,0.5366541126638208
delay_10.0s,154,250.5,0.5343982120408531,0.5343982120408531
delay_10.0s,154,252.0,0.5321517944116808,0.5321517944116808
delay_10.0s,154,253.50000000000003,0.5299148199132131,0.5299148199132131
delay_10.0s,154,255.0,0.5276872488499296,0.5276872488499296
delay_10.0s,154,256.5,0.5254690416931749,0.5254690416931749
delay_10.0s,154,258.0,0.5232601590804584,0.5232601590804584
delay_10.0s,154,259.5,0.5210605618147549,0.5210605618147549
delay_10.0s,154,261.00000000000006,0.5188702108638097,0.5188702108638097
delay_10.0s,154,262.5,0.5166890673594454,0.5166890673594455
delay_10.0s,154,264.0,0.5145170925968724,0.5145170925968724
delay_10.0s,154,265.5,0.5123542480340023,0.5123542480340023
delay_10.0s,154,267.0,0.5102004952907635,0.5102004952907635
delay_10.0s,154,268.50000000000006,0.5080557961484204,0.5080557961484204
delay_10.0s,154,270.0,0.5059201125488958,0.5059201125488959
delay_10.0s,154,271.5,0.5037934065940941,0.5037934065940941
delay_10.0s,154,273.0,0.5016756405452301,0.5016756405452301
delay_10.0s,154,274.5,0.4995667768221587,0.4995667768221587
delay_10.0s,154,276.00000000000006,0.4974667780027085,0.49746677800270855
delay_10.0s,154,277.5,0.4953756068220172,0.49537560682201726
delay_10.0s,154,279.0,0.4932932261718704,0.49329322617187044
delay_10.0s,154,280.5,0.4912195991000436,0.4912195991000436
delay_10.0s,154,282.0,0.4891546888096458,0.4891546888096458
delay_10.0s,154,283.50000000000006,0.4870984586584673,0.48709845865846735
delay_10.0s,154,285.0,0.4850508721583287,0.48505087215832876
delay_10.0s,154,286.5,0.483011892974434,0.483011892974434
delay_10.0s,154,288.00000000000006,0.4809814849247252,0.48098148492472526
delay_10.0s,154,289.5,0.4789596119792414,0.4789596119792414
delay_10.0s,154,291.00000000000006,0.4769462382594778,0.47694623825947785
delay_10.0s,154,292.5,0.4749413280377506,0.4749413280377506
delay_10.0s,154,294.0,0.4729448457365617,0.4729448457365617
delay_10.0s,154,295.50000000000006,0.4709567559279686,0.4709567559279686
delay_10.0s,154,297.0,0.4689770233329548,0.4689770233329548
delay_10.0s,154,298.50000000000006,0.467005612820804,0.467005612820804
delay_18.0s,167,0.0,0.0,3.073299553233258e-06
delay_18.0s,167,1.5,0.0,7.837817793678076e-06
delay_18.0s,167,3.0,0.0,1.928445401483504e-05
delay_18.0s,167,4.5,0.0,4.577646174198541e-05
delay_18.0s,167,6.0,0.0,0.00010483500810587506
delay_18.0s,167,7.5,0.0,0.00023165741014528844
delay_18.0s,167,9.0,0.0,0.0004942407227067649
delay_18.0s,167,10.5,0.0,0.0010212981479870346
delay_18.0s,167,12.0,0.0,0.0020702288843116924
delay_18.0s,167,13.5,0.0,0.004283003307536837
delay_18.0s,167,15.0,0.0,0.009803722197536615
delay_18.0s,167,16.5,0.0,0.02652253186854408
delay_18.0s,167,18.0,0.0803846733019784,0.08038467060967844
delay_18.0s,167,19.5,0.2397798888760962,0.23977986763662548
delay_18.0s,167,21.0,0.6389636174141435,0.638963543206044
delay_18.0s,167,22.5,1.4509398731356522,1.4509396853862337
delay_18.0s,167,24.0,2.7525597425270565,2.752559369691067
delay_18.0s,167,25.5,4.328813846372507,4.328813251760978
delay_18.0s,167,27.0,5.630978570053829,5.630977804015575
delay_18.0s,167,28.5,6.067939336925107,6.067938542865541
delay_18.0s,167,30.0,5.452038927286457,5.452038277208325
delay_18.0s,167,31.5,4.154008294924052,4.154007900418577
delay_18.0s,167,33.0,2.7956822964719352,2.7956821681419695
delay_18.0s,167,34.50000000000001,1.8133577644052497,1.8133578403074937
delay_18.0s,167,36.00000000000001,1.2906301595535363,1.2906303604163785
delay_18.0s,167,37.5,1.0875165211872495,1.087516785892201
delay_18.0s,167,39.0,1.0326361411420042,1.0326364326239272
delay_18.0s,167,40.5,1.0181745141103384,1.0181748110207922
delay_18.0s,167,42.00000000000001,1.004244157235474,1.0042444456820523
delay_18.0s,167,43.50000000000001,0.9964292798765764,0.9964295494939499
delay_18.0s,167,45.0,1.0262829979491936,1.0262832409551974
delay_18.0s,167,46.5,1.1161525610461804,1.1161527723310845
delay_18.0s,167,48.0,1.2247204083273042,1.2247205855568697
delay_18.0s,167,49.50000000000001,1.2779789772967836,1.2779791207218427
delay_18.0s,167,51.00000000000001,1.2613512309525785,1.261351342931341
delay_18.0s,167,52.5,1.2065446763456378,1.2065447606923412
delay_18.0s,167,54.0,1.1425938410514087,1.1425939023460336
delay_18.0s,167,55.5,1.084171033856646,1.0841710768299255
delay_18.0s,167,57.0,1.0364038172218024,1.03640384628855
delay_18.0s,167,58.5,0.9997614420090932,0.9997614609768601
delay_18.0s,167,60.0,0.9727698016078348,0.9727698135493048
delay_18.0s,167,61.49999999999999,0.9533561430230836,0.953356150276143
delay_18.0s,167,63.0,0.9394901670982384,0.9394901713484102
delay_18.0s,167,64.5,0.9294599116539108,0.9294599140566883
delay_18.0s,167,66.0,0.9219514135494332,0.9219514148599497
delay_18.0s,167,67.5,0.9160262511182417,0.9160262518078351
delay_18.0s,167,69.0,0.9110539986410844,0.9110539989911631
delay_18.0s,167,70.5,0.9066338208876668,0.9066338210591257
delay_18.0s,167,72.00000000000001,0.9025235603239682,0.9025235604049853
delay_18.0s,167,73.5,0.8985838322207698,0.8985838322577028
delay_18.0s,167,75.0,0.8947380400927156,0.894738040108959
delay_18.0s,167,76.5,0.8909459293549372,0.8909459293618295
delay_18.0s,167,78.0,0.8871872352588495,0.8871872352616708
delay_18.0s,167,79.50000000000001,0.8834521663455775,0.8834521663466918
delay_18.0s,167,81.0,0.8797361671844249,0.8797361671848495
delay_18.0s,167,82.5,0.8760371837429803,0.8760371837431364
delay_18.0s,167,84.0,0.8723543052288505,0.8723543052289058
delay_18.0s,167,85.5,0.8686871212503079,0.8686871212503269
delay_18.0s,167,87.00000000000001,0.8650354313975747,0.8650354313975809
delay_18.0s,167,88.5,0.8613991198534173,0.8613991198534193
delay_18.0s,167,90.0,0.8577781036012682,0.8577781036012688
delay_18.0s,167,91.5,0.8541723119415349,0.8541723119415351
delay_18.0s,167,93.0,0.8505816787285072,0.8505816787285072
delay_18.0s,167,94.50000000000001,0.8470061395489837,0.8470061395489837
delay_18.0s,167,96.0,0.8434456307381206,0.8434456307381206
delay_18.0s,167,97.5,0.8399000890494434,0.8399000890494434
delay_18.0s,167,99.0,0.8363694515480959,0.8363694515480959
delay_18.0s,167,100.5,0.8328536555771308,0.8328536555771306
delay_18.0s,167,102.00000000000001,0.8293526387467366,0.8293526387467366
delay_18.0s,167,103.5,0.8258663389303798,0.8258663389303796
delay_18.0s,167,105.0,0.822394694262947,0.822394694262947
delay_18.0s,167,106.5,0.8189376431394493,0.8189376431394493
delay_18.0s,167,108.0,0.8154951242138793,0.8154951242138793
delay_18.0s,167,109.5,0.8120670763981089,0.8120670763981089
delay_18.0s,167,111.0,0.8086534388608043,0.8086534388608044
delay_18.0s,167,112.5,0.8052541510263442,0.8052541510263442
delay_18.0s,167,114.0,0.8018691525737456,0.8018691525737456
delay_18.0s,167,115.5,0.7984983834355931,0.7984983834355932
delay_18.0s,167,117.0,0.7951417837969735,0.7951417837969736
delay_18.0s,167,118.5,0.7917992940944135,0.7917992940944135
delay_18.0s,167,120.0,0.7884708550148233,0.7884708550148233
delay_18.0s,167,121.5,0.7851564074944442,0.7851564074944442
delay_18.0s,167,123.00000000000001,0.7818558927177999,0.7818558927177999
delay_18.0s,167,124.50000000000001,0.7785692521166535,0.7785692521166535
delay_18.0s,167,126.0,0.7752964273689678,0.7752964273689678
delay_18.0s,167,127.5,0.7720373603978701,0.7720373603978702
delay_18.0s,167,129.0,0.7687919933706225,0.7687919933706225
delay_18.0s,167,130.50000000000003,0.7655602686975949,0.765560268697595
delay_18.0s,167,132.0,0.762342129031243,0.7623421290312431
delay_18.0s,167,133.5,0.7591375172650913,0.7591375172650914
delay_18.0s,167,135.0,0.7559463765327192,0.7559463765327193
delay_18.0s,167,136.5,0.752768650206752,0.7527686502067521
delay_18.0s,167,138.00000000000003,0.7496042818978561,0.7496042818978562
delay_18.0s,167,139.5,0.7464532154537384,0.7464532154537384
delay_18.0s,167,141.0,0.7433153949581499,0.74331539495815
delay_18.0s,167,142.5,0.7401907647298932,0.7401907647298932
delay_18.0s,167,144.00000000000003,0.7370792693218348,0.7370792693218348
delay_18.0s,167,145.50000000000003,0.7339808535199207,0.7339808535199207
delay_18.0s,167,147.0,0.7308954623421972,0.7308954623421972
delay_18.0s,167,148.5,0.7278230410378347,0.7278230410378347
delay_18.0s,167,150.0,0.7247635350861564,0.7247635350861563
delay_18.0s,167,151.50000000000003,0.721716890195671,0.721716890195671
delay_18.0s,167,153.00000000000003,0.7186830523031089,0.7186830523031089
delay_18.0s,167,154.5,0.7156619675724631,0.7156619675724629
delay_18.0s,167,156.0,0.7126535823940335,0.7126535823940335
delay_18.0s,167,157.5,0.7096578433834765,0.7096578433834765
delay_18.0s,167,159.00000000000003,0.7066746973808562,0.7066746973808562
delay_18.0s,167,160.50000000000003,0.7037040914497028,0.7037040914497027
delay_18.0s,167,162.0,0.7007459728760717,0.7007459728760717
delay_18.0s,167,163.5,0.6978002891676091,0.6978002891676091
delay_18.0s,167,165.0,0.6948669880526199,0.6948669880526199
delay_18.0s,167,166.50000000000003,0.6919460174791406,0.6919460174791406
delay_18.0s,167,168.00000000000003,0.6890373256140153,0.6890373256140153
