label,time (us),time_ref,aif_ref,cb_measured
delay_1.5s,576,237.0,0.5419549842773524,0.5419549842773526
delay_1.5s,576,238.5,0.5396768006991384,0.5396768006991384
delay_1.5s,576,240.0,0.5374081937842388,0.5374081937842388
delay_1.5s,576,241.50000000000003,0.53514912327581,0.53514912327581
delay_1.5s,576,243.0,0.5328995490862337,0.5328995490862335
delay_1.5s,576,244.5,0.530659431296405,0.530659431296405
delay_1.5s,576,246.00000000000003,0.5284287301550253,0.5284287301550253
delay_1.5s,576,247.5,0.5262074060778957,0.5262074060778957
delay_1.5s,576,249.00000000000003,0.523995419647215,0.523995419647215
delay_1.5s,576,250.5,0.5217927316108802,0.5217927316108801
delay_1.5s,576,252.0,0.5195993028817903,0.5195993028817903
delay_1.5s,576,253.50000000000003,0.5174150945371523,0.5174150945371523
delay_1.5s,576,255.0,0.5152400678177904,0.5152400678177903
delay_1.5s,576,256.5,0.5130741841274584,0.5130741841274584
delay_1.5s,576,258.0,0.5109174050321552,0.5109174050321552
delay_1.5s,576,259.5,0.5087696922594421,0.508769692259442
delay_1.5s,576,261.00000000000006,0.5066310076977639,0.5066310076977639
delay_1.5s,576,262.5,0.504501313395773,0.5045013133957729
delay_1.5s,576,264.0,0.5023805715616549,0.5023805715616549
delay_1.5s,576,265.5,0.5002687445624594,0.5002687445624593
delay_1.5s,576,267.0,0.4981657949234304,0.49816579492343044
delay_1.5s,576,268.50000000000006,0.4960716853273431,0.4960716853273432
delay_1.5s,576,270.0,0.4939863786138406,0.4939863786138404
delay_1.5s,576,271.5,0.4919098377787744,0.49190983777877445
delay_1.5s,576,273.0,0.489842025973549,0.4898420259735489
delay_1.5s,576,274.5,0.4877829065044659,0.48778290650446593
delay_1.5s,576,276.00000000000006,0.4857324428320747,0.48573244283207473
delay_1.5s,576,277.5,0.4836905985705234,0.4836905985705234
delay_1.5s,576,279.0,0.4816573374869128,0.48165733748691286
delay_1.5s,576,280.5,0.4796326235006541,0.47963262350065405
delay_1.5s,576,282.0,0.4776164206828279,0.4776164206828279
delay_1.5s,576,283.50000000000006,0.4756086932555474,0.47560869325554744
delay_1.5s,576,285.0,0.473609405591323,0.4736094055913229
delay_1.5s,576,286.5,0.4716185222124302,0.4716185222124302
delay_1.5s,576,288.00000000000006,0.4696360077902801,0.46963600779028014
delay_1.5s,576,289.5,0.4676618271447926,0.46766182714479254
delay_1.5s,576,291.00000000000006,0.4656959452437718,0.46569594524377184
delay_1.5s,576,292.5,0.4637383272022846,0.46373832720228453
delay_1.5s,576,294.0,0.4617889382820416,0.46178893828204165
delay_1.5s,576,295.50000000000006,0.4598477438907807,0.4598477438907808
delay_1.5s,576,297.0,0.4579147095816532,0.4579147095816531
delay_1.5s,576,298.50000000000006,0.4559898010526125,0.4559898010526125
delay_10.0s,578,0.0,0.0,0.0
delay_10.0s,578,1.5,0.0,0.0
delay_10.0s,578,3.0,0.0,0.0
delay_10.0s,578,4.5,0.0,0.0
delay_10.0s,578,6.0,0.0,0.0
delay_10.0s,578,7.5,0.0,0.0
delay_10.0s,578,9.0,0.0,0.08038467330197827
delay_10.0s,578,10.5,0.1166151537304985,0.23977988887609591
delay_10.0s,578,12.0,0.3376826729454469,0.6389636174141424
delay_10.0s,578,13.5,0.8560628547233843,1.4509398731356513
delay_10.0s,578,15.0,1.8333961555068967,2.752559742527055
delay_10.0s,578,16.5,3.268999124399563,4.328813846372504
delay_10.0s,578,18.0,4.826123636128427,5.630978570053829
delay_10.0s,578,19.5,5.893929211527655,6.0679393369251065
delay_10.0s,578,21.0,5.971532267321029,5.452038927286457
delay_10.0s,578,22.5,5.064927032286417,4.154008294924054
delay_10.0s,578,24.0,3.679345589736489,2.795682296471938
delay_10.0s,578,25.5,2.4154555277490024,1.8133577644052516
delay_10.0s,578,27.0,1.5924434740956348,1.2906301595535379
delay_10.0s,578,28.5,1.1966649746053684,1.0875165211872495
delay_10.0s,578,30.0,1.059676684403783,1.0326361411420042
delay_10.0s,578,31.5,1.026479963945312,1.0181745141103387
delay_10.0s,578,33.0,1.013931405965782,1.004244157235474
delay_10.0s,578,34.50000000000001,0.9997432115911508,0.9964292798765765
delay_10.0s,578,36.00000000000001,1.0003566188848405,1.0262829979491936
delay_10.0s,578,37.5,1.0499434396991671,1.1161525610461802
delay_10.0s,578,39.0,1.154339131668689,1.2247204083273042
delay_10.0s,578,40.5,1.2509584578825192,1.2779789772967836
delay_10.0s,578,42.00000000000001,1.278967892858519,1.2613512309525783
delay_10.0s,578,43.50000000000001,1.2455846882557975,1.2065446763456373
delay_10.0s,578,45.0,1.1852540799633906,1.1425938410514087
delay_10.0s,578,46.5,1.1221130210929608,1.084171033856646
delay_10.0s,578,48.0,1.0669796110022227,1.0364038172218026
delay_10.0s,578,49.50000000000001,1.0230034241899757,0.9997614420090933
delay_10.0s,578,51.00000000000001,0.9897902099973608,0.9727698016078347
delay_10.0s,578,52.5,0.9655614846478966,0.9533561430230837
delay_10.0s,578,54.0,0.9482101992856976,0.9394901670982385
delay_10.0s,578,55.5,0.9357937124983216,0.9294599116539107
delay_10.0s,578,57.0,0.9267304094955408,0.9219514135494333
delay_10.0s,578,58.5,0.9198371465568164,0.9160262511182415
delay_10.0s,578,60.0,0.9142867369613572,0.9110539986410844
delay_10.0s,578,61.49999999999999,0.909533880631887,0.9066338208876668
delay_10.0s,578,63.0,0.9052378477722683,0.9025235603239682
delay_10.0s,578,64.5,0.9011961390881658,0.8985838322207698
delay_10.0s,578,66.0,0.8972940068919695,0.8947380400927156
delay_10.0s,578,67.5,0.8934693360199427,0.8909459293549372
delay_10.0s,578,69.0,0.8896899531422882,0.8871872352588495
delay_10.0s,578,70.5,0.8859398858378363,0.8834521663455777
delay_10.0s,578,72.00000000000001,0.8822115167780795,0.8797361671844249
delay_10.0s,578,73.5,0.8785013422942262,0.8760371837429803
delay_10.0s,578,75.0,0.8748077949055966,0.8723543052288505
delay_10.0s,578,76.5,0.8711301792897211,0.8686871212503079
delay_10.0s,578,78.0,0.8674681764952955,0.8650354313975747
delay_10.0s,578,79.50000000000001,0.8638216233449297,0.8613991198534173
delay_10.0s,578,81.0,0.8601904185972367,0.857778103601268
delay_10.0s,578,82.5,0.85657448474758,0.8541723119415349
delay_10.0s,578,84.0,0.8529737531347182,0.8505816787285072
delay_10.0s,578,85.5,0.8493881583751552,0.8470061395489837
delay_10.0s,578,87.00000000000001,0.845817636368097,0.8434456307381206
delay_10.0s,578,88.5,0.8422621236088078,0.8399000890494434
delay_10.0s,578,90.0,0.8387215569612497,0.8363694515480959
delay_10.0s,578,91.5,0.8351958735852665,0.8328536555771308
delay_10.0s,578,93.0,0.8316850109136416,0.8293526387467366
delay_10.0s,578,94.50000000000001,0.8281889066446019,0.8258663389303798
delay_10.0s,578,96.0,0.8247074987389177,0.822394694262947
delay_10.0s,578,97.5,0.8212407254183167,0.8189376431394493
delay_10.0s,578,99.0,0.8177885251642606,0.8154951242138793
delay_10.0s,578,100.5,0.8143508367168235,0.8120670763981089
delay_10.0s,578,102.00000000000001,0.8109275990735957,0.8086534388608044
delay_10.0s,578,103.5,0.8075187514886002,0.8052541510263442
delay_10.0s,578,105.0,0.804124233471215,0.8018691525737456
delay_10.0s,578,106.5,0.8007439847850978,0.7984983834355931
delay_10.0s,578,108.0,0.7973779454471193,0.7951417837969735
delay_10.0s,578,109.5,0.7940260557262968,0.7917992940944135
delay_10.0s,578,111.0,0.7906882561427359,0.7884708550148233
delay_10.0s,578,112.5,0.7873644874665735,0.7851564074944442
delay_10.0s,578,114.0,0.7840546907169281,0.7818558927177999
delay_10.0s,578,115.5,0.7807588071608522,0.7785692521166535
delay_10.0s,578,117.0,0.7774767783122909,0.7752964273689678
delay_10.0s,578,118.5,0.7742085459310432,0.7720373603978701
delay_10.0s,578,120.0,0.770954052021729,0.7687919933706224
delay_10.0s,578,121.5,0.7677132388327599,0.7655602686975949
delay_10.0s,578,123.00000000000001,0.7644860488553147,0.7623421290312431
delay_10.0s,578,124.50000000000001,0.7612724248223182,0.7591375172650913
delay_10.0s,578,126.0,0.7580723097074255,0.7559463765327192
delay_10.0s,578,127.5,0.7548856467240097,0.752768650206752
delay_10.0s,578,129.0,0.7517123793241548,0.7496042818978561
delay_10.0s,578,130.50000000000003,0.7485524511976517,0.7464532154537384
delay_10.0s,578,132.0,0.7454058062709992,0.74331539495815
delay_10.0s,578,133.5,0.7422723887064088,0.7401907647298932
delay_10.0s,578,135.0,0.7391521429008138,0.7370792693218348
delay_10.0s,578,136.5,0.736045013484883,0.7339808535199208
delay_10.0s,578,138.00000000000003,0.7329509453220382,0.7308954623421972
delay_10.0s,578,139.5,0.7298698835074751,0.7278230410378347
delay_10.0s,578,141.0,0.7268017733671892,0.7247635350861564
delay_10.0s,578,142.5,0.7237465604570065,0.7217168901956711
delay_10.0s,578,144.00000000000003,0.7207041905616163,0.7186830523031089
delay_10.0s,578,145.50000000000003,0.7176746096936096,0.7156619675724631
delay_10.0s,578,147.0,0.7146577640925209,0.7126535823940335
delay_10.0s,578,148.5,0.7116536002238746,0.7096578433834765
delay_10.0s,578,150.0,0.7086620647782347,0.7066746973808563
delay_10.0s,578,151.50000000000003,0.7056831046702585,0.7037040914497028
delay_10.0s,578,153.00000000000003,0.7027166670377555,0.7007459728760717
delay_10.0s,578,154.5,0.6997626992407484,0.6978002891676091
delay_10.0s,578,156.0,0.6968211488605397,0.6948669880526199
delay_10.0s,578,157.5,0.693891963698781,0.6919460174791406
delay_10.0s,578,159.00000000000003,0.6909750917765473,0.6890373256140154
delay_10.0s,578,160.50000000000003,0.6880704813334135,0.6861408608419761
delay_10.0s,578,162.0,0.6851780808265379,0.683256571764727
delay_10.0s,578,163.5,0.682297838929745,0.680384407200032
delay_10.0s,578,165.0,0.6794297045326174,0.6775243161808068
delay_10.0s,578,166.50000000000003,0.6765736267395862,0.6746762479542141
delay_10.0s,578,168.00000000000003,0.6737295548690301,0.6718401519807635
delay_10.0s,578,169.5,0.6708974384523748,0.6690159779334147
delay_10.0s,578,171.0,0.6680772272331974,0.6662036756966837
delay_10.0s,578,172.5,0.6652688711663353,0.663403195365754
delay_10.0s,578,174.00000000000003,0.6624723204169973,0.6606144872455911
delay_10.0s,578,175.50000000000003,0.6596875253598805,0.6578375018500604
delay_10.0s,578,177.0,0.6569144365782882,0.6550721899010495
delay_10.0s,578,178.5,0.6541530048632539,0.652318502327593
delay_10.0s,578,180.0,0.6514031812126679,0.6495763902650026
delay_10.0s,578,181.50000000000003,0.6486649168304075,0.6468458050539992
delay_10.0s,578,183.00000000000003,0.6459381631254718,0.64412669823985
delay_10.0s,578,184.5,0.6432228717111186,0.6414190215715082
delay_10.0s,578,186.0,0.6405189944040062,0.6387227270007575
delay_10.0s,578,187.5,0.6378264832233385,0.6360377666813584
delay_10.0s,578,189.00000000000003,0.6351452903900129,0.6333640929682001
delay_10.0s,578,190.50000000000003,0.6324753683257736,0.6307016584164546
delay_10.0s,578,192.0,0.6298166696523663,0.6280504157807353
delay_10.0s,578,193.5,0.6271691471906978,0.6254103180142575
delay_10.0s,578,195.0,0.6245327539599987,0.6227813182680044
delay_10.0s,578,196.50000000000003,0.6219074431769903,0.620163369889896
delay_10.0s,578,198.00000000000003,0.6192931682550535,0.6175564264239602
delay_10.0s,578,199.5,0.6166898828034028,0.61496044160951
delay_10.0s,578,201.0,0.6140975406262627,0.6123753693803208
delay_10.0s,578,202.5,0.6115160957220482,0.6098011638638141
delay_10.0s,578,204.00000000000003,0.6089455022825483,0.6072377793802435
delay_10.0s,578,205.50000000000003,0.6063857146921136,0.6046851704418831
delay_10.0s,578,207.0,0.6038366875268459,0.6021432917522218
delay_10.0s,578,208.5,0.6012983755537932,0.5996120982051584
delay_10.0s,578,210.0,0.598770733730146,0.5970915448842015
delay_10.0s,578,211.50000000000003,0.596253717202439,0.5945815870616722
delay_10.0s,578,213.00000000000003,0.5937472813057547,0.5920821801979109
delay_10.0s,578,214.5,0.5912513815629308,0.589593279940487
delay_10.0s,578,216.0,0.5887659736837706,0.5871148421234111
delay_10.0s,578,217.5,0.5862910135642578,0.5846468227663518
delay_10.0s,578,219.0,0.5838264572857735,0.5821891780738551
delay_10.0s,578,220.5,0.5813722611143168,0.5797418644345675
delay_10.0s,578,222.0,0.5789283814997288,0.577304838420462
delay_10.0s,578,223.5,0.5764947750749194,0.5748780567860672
delay_10.0s,578,225.0,0.574071398655099,0.5724614764677
delay_10.0s,578,226.5,0.5716582092370105,0.5700550545827017
delay_10.0s,578,228.0,0.5692551639981673,0.5676587484286768
delay_10.0s,578,229.5,0.566862220296093,0.5652725154827354
delay_10.0s,578,231.0,0.5644793356675653,0.5628963134007383
delay_10.0s,578,232.5,0.5621064678278612,0.560530100016546
delay_10.0s,578,234.0,0.559743574670008,0.55817383334127
delay_10.0s,578,235.5,0.5573906142640356,0.5558274715625285
delay_10.0s,578,237.0,0.5550475448562319,0.5534909730437032
delay_10.0s,578,238.5,0.5527143248684028,0.5511642963232016
delay_10.0s,578,240.0,0.5503909128971338,0.5488474001137207
delay_10.0s,578,241.50000000000003,0.5480772677130554,0.5465402433015146
delay_10.0s,578,243.0,0.545773348260112,0.5442427849456645
delay_10.0s,578,244.5,0.5434791136548318,0.5419549842773526
delay_10.0s,578,246.00000000000003,0.5411945231856036,0.5396768006991384
delay_10.0s,578,247.5,0.5389195363119523,0.5374081937842388
delay_10.0s,578,249.00000000000003,0.5366541126638208,0.53514912327581
delay_10.0s,578,250.5,0.5343982120408531,0.5328995490862335
delay_10.0s,578,252.0,0.5321517944116808,0.530659431296405
delay_10.0s,578,253.50000000000003,0.5299148199132131,0.5284287301550253
delay_10.0s,578,255.0,0.5276872488499296,0.5262074060778957
delay_10.0s,578,256.5,0.5254690416931749,0.523995419647215
delay_10.0s,578,258.0,0.5232601590804584,0.5217927316108801
delay_10.0s,578,259.5,0.5210605618147549,0.5195993028817903
delay_10.0s,578,261.00000000000006,0.5188702108638097,0.5174150945371523
delay_10.0s,578,262.5,0.5166890673594454,0.5152400678177903
delay_10.0s,578,264.0,0.5145170925968724,0.5130741841274584
delay_10.0s,578,265.5,0.5123542480340023,0.5109174050321552
delay_10.0s,578,267.0,0.5102004952907635,0.508769692259442
delay_10.0s,578,268.50000000000006,0.5080557961484204,0.5066310076977639
delay_10.0s,578,270.0,0.5059201125488958,0.5045013133957729
delay_10.0s,578,271.5,0.5037934065940941,0.5023805715616549
delay_10.0s,578,273.0,0.5016756405452301,0.5002687445624593
delay_10.0s,578,274.5,0.4995667768221587,0.49816579492343044
delay_10.0s,578,276.00000000000006,0.4974667780027085,0.4960716853273432
delay_10.0s,578,277.5,0.4953756068220172,0.4939863786138404
delay_10.0s,578,279.0,0.4932932261718704,0.49190983777877445
delay_10.0s,578,280.5,0.4912195991000436,0.4898420259735489
delay_10.0s,578,282.0,0.4891546888096458,0.48778290650446593
delay_10.0s,578,283.50000000000006,0.4870984586584673,0.48573244283207473
delay_10.0s,578,285.0,0.4850508721583287,0.4836905985705234
delay_10.0s,578,286.5,0.483011892974434,0.48165733748691286
delay_10.0s,578,288.00000000000006,0.4809814849247252,0.47963262350065405
delay_10.0s,578,289.5,0.4789596119792414,0.4776164206828279
delay_10.0s,578,291.00000000000006,0.4769462382594778,0.47560869325554744
delay_10.0s,578,292.5,0.4749413280377506,0.4736094055913229
delay_10.0s,578,294.0,0.4729448457365617,0.4716185222124302
delay_10.0s,578,295.50000000000006,0.4709567559279686,0.46963600779028014
delay_10.0s,578,297.0,0.4689770233329548,0.46766182714479254
delay_10.0s,578,298.50000000000006,0.467005612820804,0.46569594524377184
delay_18.0s,604,0.0,0.0,0.0
delay_18.0s,604,1.5,0.0,0.0
delay_18.0s,604,3.0,0.0,0.0
delay_18.0s,604,4.5,0.0,0.0
delay_18.0s,604,6.0,0.0,0.0
delay_18.0s,604,7.5,0.0,0.0
delay_18.0s,604,9.0,0.0,0.0
delay_18.0s,604,10.5,0.0,0.0
delay_18.0s,604,12.0,0.0,0.0
delay_18.0s,604,13.5,0.0,0.0
delay_18.0s,604,15.0,0.0,0.0
delay_18.0s,604,16.5,0.0,0.0
delay_18.0s,604,18.0,0.0803846733019784,0.08038467330197827
delay_18.0s,604,19.5,0.2397798888760962,0.23977988887609591
delay_18.0s,604,21.0,0.6389636174141435,0.6389636174141424
delay_18.0s,604,22.5,1.4509398731356522,1.4509398731356513
delay_18.0s,604,24.0,2.7525597425270565,2.752559742527055
delay_18.0s,604,25.5,4.328813846372507,4.328813846372504
delay_18.0s,604,27.0,5.630978570053829,5.630978570053829
delay_18.0s,604,28.5,6.067939336925107,6.0679393369251065
delay_18.0s,604,30.0,5.452038927286457,5.452038927286457
delay_18.0s,604,31.5,4.154008294924052,4.154008294924054
delay_18.0s,604,33.0,2.7956822964719352,2.795682296471938
delay_18.0s,604,34.50000000000001,1.8133577644052497,1.8133577644052516
delay_18.0s,604,36.00000000000001,1.2906301595535363,1.2906301595535379
delay_18.0s,604,37.5,1.0875165211872495,1.0875165211872495
delay_18.0s,604,39.0,1.0326361411420042,1.0326361411420042
delay_18.0s,604,40.5,1.0181745141103384,1.0181745141103387
delay_18.0s,604,42.00000000000001,1.004244157235474,1.004244157235474
delay_18.0s,604,43.50000000000001,0.9964292798765764,0.9964292798765765
delay_18.0s,604,45.0,1.0262829979491936,1.0262829979491936
delay_18.0s,604,46.5,1.1161525610461804,1.1161525610461802
delay_18.0s,604,48.0,1.2247204083273042,1.2247204083273042
delay_18.0s,604,49.50000000000001,1.2779789772967836,1.2779789772967836
delay_18.0s,604,51.00000000000001,1.2613512309525785,1.2613512309525783
delay_18.0s,604,52.5,1.2065446763456378,1.2065446763456373
delay_18.0s,604,54.0,1.1425938410514087,1.1425938410514087
delay_18.0s,604,55.5,1.084171033856646,1.084171033856646
delay_18.0s,604,57.0,1.0364038172218024,1.0364038172218026
delay_18.0s,604,58.5,0.9997614420090932,0.9997614420090933
delay_18.0s,604,60.0,0.9727698016078348,0.9727698016078347
delay_18.0s,604,61.49999999999999,0.9533561430230836,0.9533561430230837
delay_18.0s,604,63.0,0.9394901670982384,0.9394901670982385
delay_18.0s,604,64.5,0.9294599116539108,0.9294599116539107
delay_18.0s,604,66.0,0.9219514135494332,0.9219514135494333
delay_18.0s,604,67.5,0.9160262511182417,0.9160262511182415
delay_18.0s,604,69.0,0.9110539986410844,0.9110539986410844
delay_18.0s,604,70.5,0.9066338208876668,0.9066338208876668
delay_18.0s,604,72.00000000000001,0.9025235603239682,0.9025235603239682
delay_18.0s,604,73.5,0.8985838322207698,0.8985838322207698
delay_18.0s,604,75.0,0.8947380400927156,0.8947380400927156
delay_18.0s,604,76.5,0.8909459293549372,0.8909459293549372
delay_18.0s,604,78.0,0.8871872352588495,0.8871872352588495
delay_18.0s,604,79.50000000000001,0.8834521663455775,0.8834521663455777
delay_18.0s,604,81.0,0.8797361671844249,0.8797361671844249
delay_18.0s,604,82.5,0.8760371837429803,0.8760371837429803
delay_18.0s,604,84.0,0.8723543052288505,0.8723543052288505
delay_18.0s,604,85.5,0.8686871212503079,0.8686871212503079
delay_18.0s,604,87.00000000000001,0.8650354313975747,0.8650354313975747
delay_18.0s,604,88.5,0.8613991198534173,0.8613991198534173
delay_18.0s,604,90.0,0.8577781036012682,0.857778103601268
delay_18.0s,604,91.5,0.8541723119415349,0.8541723119415349
delay_18.0s,604,93.0,0.8505816787285072,0.8505816787285072
delay_18.0s,604,94.50000000000001,0.8470061395489837,0.8470061395489837
delay_18.0s,604,96.0,0.8434456307381206,0.8434456307381206
delay_18.0s,604,97.5,0.8399000890494434,0.8399000890494434
delay_18.0s,604,99.0,0.8363694515480959,0.8363694515480959
delay_18.0s,604,100.5,0.8328536555771308,0.8328536555771308
delay_18.0s,604,102.00000000000001,0.8293526387467366,0.8293526387467366
delay_18.0s,604,103.5,0.8258663389303798,0.8258663389303798
delay_18.0s,604,105.0,0.822394694262947,0.822394694262947
